Date,Close/Last,Volume,Open,High,Low
03/29/2019,$90.41,1066453,$90.98,$91.34,$90.09
03/28/2019,$90.07,974178,$89.06,$90.12,$88.725
03/27/2019,$89.07,1582845,$89.81,$90.33,$89.00
03/26/2019,$89.51,1076754,$88.23,$89.52,$87.50
03/25/2019,$87.58,1266219,$88.70,$89.44,$87.22
03/22/2019,$88.59,1634930,$91.76,$91.93,$88.45
03/21/2019,$92.69,1005996,$92.05,$93.09,$91.00
03/20/2019,$92.42,1093005,$94.77,$95.074,$92.31
03/19/2019,$95.06,918791,$96.53,$96.90,$94.79
03/18/2019,$96.13,887404,$94.91,$96.58,$94.91
03/15/2019,$94.92,2082770,$94.57,$95.49,$94.35
03/14/2019,$94.49,2041636,$93.00,$94.86,$92.30
03/13/2019,$91.97,1576515,$90.40,$92.0325,$89.23
03/12/2019,$90.14,1062772,$90.07,$90.67,$89.90
03/11/2019,$89.79,1127789,$89.86,$90.47,$89.44
03/08/2019,$89.53,1036973,$89.11,$89.93,$88.6753
03/07/2019,$89.98,1853600,$90.96,$91.23,$89.51
03/06/2019,$92.00,1236369,$92.84,$93.43,$91.80
03/05/2019,$92.91,1257774,$93.00,$93.21,$91.68
03/04/2019,$92.74,1536619,$93.36,$94.49,$92.03
03/01/2019,$93.13,1118855,$93.77,$94.22,$92.75
02/28/2019,$93.20,1391683,$93.56,$93.77,$92.9275
02/27/2019,$93.26,793316,$92.62,$93.51,$92.40
02/26/2019,$92.94,833276,$92.45,$93.31,$92.12
02/25/2019,$92.68,1166887,$93.46,$93.70,$92.60
02/22/2019,$92.64,694834,$93.05,$93.16,$92.31
02/21/2019,$92.69,1083225,$93.51,$93.51,$92.325
02/20/2019,$93.47,843904,$93.00,$93.51,$92.39
02/19/2019,$93.00,864116,$92.63,$93.52,$92.14
02/15/2019,$93.09,886560,$92.10,$93.38,$91.83
02/14/2019,$91.28,867095,$91.37,$91.7267,$90.21
02/13/2019,$91.96,1290676,$92.49,$92.88,$91.88
02/12/2019,$92.05,1434830,$90.46,$92.30,$90.46
02/11/2019,$89.63,828003,$89.77,$90.195,$89.0839
02/08/2019,$89.64,1210485,$89.18,$89.76,$88.12
02/07/2019,$89.83,1134888,$89.83,$90.46,$88.78
02/06/2019,$90.38,1220797,$89.59,$90.46,$89.415
02/05/2019,$89.81,1601864,$89.17,$89.87,$88.90
02/04/2019,$89.13,882080,$88.61,$89.1426,$88.385
02/01/2019,$88.53,1286992,$88.81,$89.24,$88.14
01/31/2019,$88.46,1496836,$88.89,$89.37,$88.10
01/30/2019,$89.43,1899486,$89.69,$90.06,$88.55
01/29/2019,$89.64,914198,$90.72,$91.35,$89.59
01/28/2019,$90.85,756430,$90.50,$90.99,$89.93
01/25/2019,$91.13,1810236,$90.06,$91.82,$89.74
01/24/2019,$89.37,1998738,$88.90,$89.78,$88.0801
01/23/2019,$89.93,2563769,$93.51,$93.51,$87.13
01/22/2019,$90.53,1807159,$90.43,$90.92,$89.91
01/18/2019,$91.16,2203579,$90.01,$91.21,$89.57
01/17/2019,$89.18,1376399,$87.84,$89.50,$85.8331
01/16/2019,$88.42,1188666,$87.46,$89.03,$87.10
01/15/2019,$86.95,1369527,$85.65,$87.03,$85.14
01/14/2019,$86.06,1344638,$84.79,$86.79,$84.79
01/11/2019,$85.65,1141311,$84.02,$85.70,$83.71
01/10/2019,$84.89,904964,$84.37,$85.82,$84.34
01/09/2019,$85.09,937014,$84.33,$85.515,$83.77
01/08/2019,$84.33,1077159,$84.92,$85.605,$83.35
01/07/2019,$84.97,958278,$84.30,$85.70,$83.95
01/04/2019,$84.75,1193340,$83.40,$84.85,$82.85
01/03/2019,$81.89,1149417,$83.64,$83.87,$81.75
01/02/2019,$84.05,881861,$81.96,$84.57,$81.89
12/31/2018,$83.59,910594,$83.54,$84.38,$82.55
12/28/2018,$82.77,1474809,$83.02,$83.9906,$82.26
12/27/2018,$82.75,1438637,$79.61,$82.75,$79.57
12/26/2018,$81.19,2292881,$77.69,$81.24,$75.96
12/24/2018,$77.26,1917588,$78.63,$79.38,$77.23
12/21/2018,$79.39,4787452,$80.08,$81.24,$78.90
12/20/2018,$80.52,2348224,$81.86,$82.20,$80.11
12/19/2018,$82.00,2194867,$83.75,$85.60,$81.60
12/18/2018,$83.60,1708781,$86.20,$86.83,$83.57
12/17/2018,$85.62,1455107,$86.00,$87.58,$85.11
12/14/2018,$86.37,1468371,$86.03,$87.245,$85.63
12/13/2018,$86.90,2100146,$87.55,$88.635,$86.71
12/12/2018,$87.70,1892387,$88.00,$88.675,$86.87
12/11/2018,$87.20,1065852,$89.58,$90.13,$87.04
12/10/2018,$88.20,1821029,$88.59,$88.852,$86.16
12/07/2018,$88.93,1405372,$90.74,$92.28,$88.44
12/06/2018,$90.94,2694428,$92.24,$93.65,$89.04
12/04/2018,$94.37,1328522,$98.98,$98.98,$94.10
12/03/2018,$98.97,1344919,$100.82,$101.50,$97.77
11/30/2018,$99.23,1404361,$96.93,$99.61,$96.29
11/29/2018,$97.00,991988,$98.30,$99.07,$96.89
11/28/2018,$99.08,1043754,$98.00,$99.40,$96.59
11/27/2018,$97.45,956128,$97.89,$98.62,$97.26
11/26/2018,$98.44,688029,$97.28,$98.99,$94.0325
11/23/2018,$96.29,396651,$95.36,$97.27,$94.92
11/21/2018,$96.00,687231,$95.76,$97.28,$95.49
11/20/2018,$95.57,1032237,$96.93,$96.93,$95.25
11/19/2018,$97.60,874641,$97.36,$98.28,$96.39
11/16/2018,$97.55,806917,$97.07,$97.86,$96.18
11/15/2018,$97.46,1112281,$95.21,$97.46,$94.32
11/14/2018,$95.92,1344440,$97.75,$98.50,$95.19
11/13/2018,$97.13,805112,$96.30,$97.93,$96.185
11/12/2018,$96.37,837013,$97.86,$98.3788,$96.17
11/09/2018,$97.94,692293,$98.72,$98.91,$97.35
11/08/2018,$99.10,616293,$98.01,$99.34,$97.97
11/07/2018,$98.38,746889,$97.00,$98.49,$95.08
11/06/2018,$95.81,709544,$95.20,$96.185,$94.8501
11/05/2018,$95.49,890156,$93.84,$95.97,$93.84
11/02/2018,$93.61,1362738,$94.93,$96.58,$92.92
11/01/2018,$94.25,971843,$94.53,$95.06,$93.78
10/31/2018,$94.07,1411853,$93.25,$95.0737,$92.42
10/30/2018,$92.40,1538576,$90.61,$92.54,$89.57
10/29/2018,$89.93,1097871,$89.71,$91.19,$88.69
10/26/2018,$88.49,1389940,$88.62,$89.59,$87.98
10/25/2018,$89.60,1124254,$88.95,$90.65,$88.6436
10/24/2018,$88.41,1436865,$90.84,$91.02,$88.20
10/23/2018,$91.08,2090145,$90.28,$91.76,$88.87
10/22/2018,$91.93,1838083,$93.19,$93.60,$91.10
10/19/2018,$93.14,1601374,$92.90,$94.09,$92.22
10/18/2018,$93.11,2201653,$95.05,$95.98,$92.58
10/17/2018,$94.21,6031371,$92.66,$95.36,$91.73
10/16/2018,$99.38,1877019,$98.95,$99.70,$97.55
10/15/2018,$98.17,1387459,$99.09,$99.65,$98.06
10/12/2018,$99.05,1688552,$102.72,$102.72,$97.48
10/11/2018,$99.16,1921348,$101.36,$102.31,$99.03
10/10/2018,$101.92,1525233,$105.31,$105.84,$101.90
10/09/2018,$105.53,806245,$106.11,$106.40,$105.18
10/08/2018,$106.72,827791,$105.68,$107.01,$105.34
10/05/2018,$105.75,1275220,$106.74,$107.24,$105.36
10/04/2018,$106.19,1538311,$104.81,$106.58,$104.81
10/03/2018,$104.79,922516,$104.11,$105.44,$103.80
10/02/2018,$103.77,1229929,$103.74,$103.88,$102.39
10/01/2018,$103.66,1232667,$102.44,$104.42,$102.27
09/28/2018,$102.13,1317329,$102.50,$102.93,$101.98
09/27/2018,$102.93,749496,$103.39,$103.9577,$102.13
09/26/2018,$103.11,1075928,$104.94,$105.13,$102.91
09/25/2018,$104.75,989019,$105.75,$106.02,$104.67
09/24/2018,$105.34,990468,$105.86,$106.25,$104.92
09/21/2018,$106.35,4544309,$107.06,$107.37,$106.17
09/20/2018,$106.71,1434533,$105.72,$107.45,$105.26
09/19/2018,$105.19,1982581,$103.74,$105.61,$103.71
09/18/2018,$103.85,1380806,$103.37,$104.42,$102.91
09/17/2018,$103.01,1256172,$104.31,$104.34,$102.4298
09/14/2018,$104.15,1659958,$103.23,$104.35,$102.98
09/13/2018,$103.07,2867612,$105.56,$106.11,$101.95
09/12/2018,$105.34,1767045,$106.51,$106.95,$104.52
09/11/2018,$106.37,1095356,$106.26,$107.12,$105.78
09/10/2018,$106.42,1395814,$106.74,$107.50,$106.36
09/07/2018,$105.99,713212,$106.00,$106.41,$105.62
09/06/2018,$106.13,832157,$107.20,$107.83,$105.47
09/05/2018,$106.99,1323496,$108.27,$109.25,$106.78
09/04/2018,$108.31,956170,$107.46,$108.71,$106.99
08/31/2018,$107.46,1041023,$106.80,$107.67,$106.68
08/30/2018,$107.18,795581,$107.90,$108.27,$107.13
08/29/2018,$108.15,978431,$109.28,$109.29,$107.88
08/28/2018,$109.10,991977,$109.65,$109.66,$108.955
08/27/2018,$109.17,1152089,$108.08,$109.72,$108.08
08/24/2018,$107.55,712292,$108.00,$108.00,$107.07
08/23/2018,$107.34,786561,$108.44,$108.78,$106.87
08/22/2018,$108.38,567052,$108.51,$108.92,$107.91
08/21/2018,$108.93,793812,$108.18,$109.48,$107.50
08/20/2018,$108.44,693424,$107.85,$108.72,$107.805
08/17/2018,$107.70,1264890,$107.39,$108.38,$107.33
08/16/2018,$107.66,2058291,$107.52,$108.34,$107.42
08/15/2018,$107.06,1106278,$107.83,$108.71,$106.95
08/14/2018,$108.72,937810,$107.61,$109.12,$107.57
08/13/2018,$107.29,873819,$108.64,$108.98,$107.16
08/10/2018,$108.40,1376585,$109.44,$110.003,$107.58
08/09/2018,$110.73,1259078,$111.40,$112.04,$110.66
08/08/2018,$111.47,687223,$110.76,$111.79,$110.76
08/07/2018,$111.11,1002327,$111.12,$112.73,$110.45
08/06/2018,$110.53,826526,$109.83,$110.61,$108.98
08/03/2018,$109.81,827531,$109.09,$109.87,$108.53
08/02/2018,$109.08,895876,$108.43,$109.36,$108.07
08/01/2018,$109.26,958470,$109.73,$110.9599,$108.87
07/31/2018,$109.22,974816,$110.82,$111.10,$108.92
07/30/2018,$110.01,933833,$111.06,$112.068,$109.84
07/27/2018,$110.96,750918,$111.59,$115.61,$110.60
07/26/2018,$111.61,845737,$111.48,$112.47,$110.78
07/25/2018,$111.27,898750,$111.40,$111.94,$110.45
07/24/2018,$111.63,1229099,$110.99,$112.70,$110.65
07/23/2018,$110.90,1293103,$107.76,$111.15,$107.57
07/20/2018,$107.73,1031837,$107.80,$108.36,$106.51
07/19/2018,$108.44,1388107,$110.68,$110.69,$107.66
07/18/2018,$110.69,2303123,$107.75,$110.99,$107.3305
07/17/2018,$105.74,1259470,$105.49,$106.07,$104.77
07/16/2018,$105.46,820012,$104.62,$105.80,$103.97
07/13/2018,$104.04,762918,$104.00,$104.8425,$103.18
07/12/2018,$104.13,617829,$104.59,$104.59,$103.46
07/11/2018,$104.11,574797,$104.08,$104.99,$103.91
07/10/2018,$105.01,836717,$105.73,$106.20,$104.26
07/09/2018,$105.68,826467,$103.35,$105.80,$103.01
07/06/2018,$102.68,805621,$102.38,$103.49,$101.93
07/05/2018,$102.46,673278,$103.28,$103.52,$102.22
07/03/2018,$102.61,520648,$104.20,$104.60,$102.46
07/02/2018,$104.02,703994,$101.77,$104.10,$101.72
06/29/2018,$102.89,1008107,$104.42,$105.14,$102.85
06/28/2018,$103.71,941728,$103.37,$104.775,$102.92
06/27/2018,$103.40,1134345,$104.90,$105.94,$103.29
06/26/2018,$104.63,937865,$105.24,$105.29,$103.83
06/25/2018,$104.92,1135241,$106.98,$106.98,$103.96
06/22/2018,$107.30,2342103,$108.48,$109.08,$107.26
06/21/2018,$107.73,792364,$107.35,$108.16,$106.44
06/20/2018,$107.77,1269362,$108.26,$108.59,$107.68
06/19/2018,$107.80,886595,$105.60,$107.91,$105.49
06/18/2018,$107.11,653217,$105.92,$107.15,$105.42
06/15/2018,$106.89,1923535,$106.90,$107.45,$105.73
06/14/2018,$106.95,1411041,$106.59,$107.05,$105.70
06/13/2018,$106.29,1290869,$106.98,$107.95,$106.18
06/12/2018,$106.73,1109210,$107.02,$107.47,$105.95
06/11/2018,$106.50,763970,$107.00,$107.98,$106.47
06/08/2018,$106.92,547763,$106.87,$107.165,$106.08
06/07/2018,$107.10,597458,$106.86,$107.83,$106.55
06/06/2018,$106.75,677611,$105.20,$106.90,$105.20
06/05/2018,$105.04,747568,$104.98,$105.39,$104.22
06/04/2018,$105.31,796929,$105.99,$106.2335,$104.86
06/01/2018,$105.76,1364729,$103.89,$105.80,$103.89
05/31/2018,$102.52,1120819,$103.19,$103.53,$102.26
05/30/2018,$103.72,1257801,$103.30,$104.13,$102.69
05/29/2018,$102.30,1343017,$105.37,$105.72,$101.72
05/25/2018,$106.61,561368,$107.06,$107.50,$106.32
05/24/2018,$107.53,886829,$107.44,$107.6887,$105.87
05/23/2018,$107.85,624451,$107.81,$108.16,$106.595
05/22/2018,$108.43,579560,$109.02,$109.55,$108.27
05/21/2018,$108.45,988022,$108.05,$109.01,$107.83
05/18/2018,$107.82,693204,$108.42,$108.83,$107.18
05/17/2018,$108.66,927089,$108.07,$109.69,$106.76
05/16/2018,$108.19,621191,$107.92,$108.88,$107.47
05/15/2018,$107.91,927839,$108.35,$109.16,$107.35
05/14/2018,$108.64,576018,$109.30,$109.52,$108.19
05/11/2018,$108.92,910333,$107.50,$109.16,$107.50
05/10/2018,$107.90,1155452,$106.34,$108.15,$106.20
05/09/2018,$106.23,1541876,$105.65,$106.78,$104.86
05/08/2018,$105.45,1162555,$105.27,$106.68,$105.015
05/07/2018,$105.36,914384,$105.10,$105.75,$104.94
05/04/2018,$104.84,1385845,$103.11,$106.08,$101.91
05/03/2018,$103.98,762382,$103.94,$104.68,$101.88
05/02/2018,$104.56,1114557,$105.41,$106.14,$104.33
05/01/2018,$105.91,708831,$106.50,$106.67,$104.70
04/30/2018,$106.75,903488,$108.00,$108.64,$106.60
04/27/2018,$107.52,885602,$107.03,$108.01,$106.74
04/26/2018,$107.43,1098739,$106.81,$108.96,$106.51
04/25/2018,$106.83,879372,$106.67,$107.43,$106.015
04/24/2018,$107.04,1494620,$108.29,$109.12,$106.30
04/23/2018,$107.39,1023935,$107.79,$108.85,$107.18
04/20/2018,$107.65,1422819,$108.55,$108.55,$106.40
04/19/2018,$108.15,972242,$106.65,$108.93,$106.62
04/18/2018,$106.31,1237637,$108.03,$109.15,$105.79
04/17/2018,$106.45,2015057,$107.50,$109.09,$104.99
04/16/2018,$104.89,1107020,$104.88,$105.2199,$103.64
04/13/2018,$103.91,816288,$106.02,$106.02,$103.36
04/12/2018,$105.04,1296780,$103.57,$105.53,$103.36
04/11/2018,$102.31,1468577,$101.89,$103.32,$101.25
04/10/2018,$103.25,1406837,$103.44,$104.30,$102.71
04/09/2018,$102.03,1291254,$102.32,$104.07,$101.80
04/06/2018,$101.17,1201071,$103.36,$104.06,$100.09
04/05/2018,$104.46,840598,$105.28,$105.80,$104.12
04/04/2018,$104.80,827067,$101.79,$105.11,$101.54
04/03/2018,$103.91,1341893,$102.27,$104.11,$101.40
04/02/2018,$101.41,1417900,$104.17,$104.67,$99.90
03/29/2018,$103.13,925413,$101.49,$103.61,$101.24
03/28/2018,$101.13,1052420,$101.57,$102.0082,$99.72
03/27/2018,$101.58,1175427,$104.45,$104.99,$100.79
03/26/2018,$103.80,1113442,$101.30,$104.01,$100.70
03/23/2018,$99.45,1832420,$102.41,$103.18,$99.39
03/22/2018,$102.51,1370711,$105.88,$106.315,$102.41
03/21/2018,$106.95,1104535,$106.43,$107.88,$105.61
03/20/2018,$106.35,564339,$107.11,$107.78,$106.25
03/19/2018,$106.72,801471,$107.31,$107.61,$105.08
03/16/2018,$107.21,1309265,$106.28,$108.12,$106.28
03/15/2018,$106.10,662212,$106.81,$106.81,$105.53
03/14/2018,$106.49,1016134,$109.20,$109.20,$106.15
03/13/2018,$108.55,783830,$110.19,$110.19,$108.03
03/12/2018,$109.51,1368707,$110.64,$110.81,$109.15
03/09/2018,$110.70,1215408,$108.56,$110.79,$108.1301
03/08/2018,$107.77,1310531,$107.60,$107.935,$106.16
03/07/2018,$107.62,1278239,$105.68,$108.14,$105.68
03/06/2018,$106.72,877703,$106.74,$106.88,$105.27
03/05/2018,$106.36,1125998,$103.57,$106.81,$103.3233
03/02/2018,$104.71,1327959,$102.95,$105.00,$101.18
03/01/2018,$103.67,1161251,$106.05,$106.64,$103.31
02/28/2018,$105.87,1316171,$108.15,$108.59,$105.85
02/27/2018,$107.59,1409092,$108.53,$109.89,$107.58
02/26/2018,$108.84,987259,$107.15,$108.87,$106.45
02/23/2018,$106.56,866834,$104.80,$106.58,$104.39
02/22/2018,$104.12,1252343,$105.75,$106.825,$103.87
02/21/2018,$105.38,870252,$105.20,$106.91,$104.70
02/20/2018,$104.72,1180024,$104.47,$105.82,$104.47
02/16/2018,$104.86,1512837,$103.64,$105.60,$103.64
02/15/2018,$103.87,1239038,$103.72,$104.82,$103.21
02/14/2018,$102.69,1163590,$98.94,$102.91,$98.33
02/13/2018,$99.35,984935,$98.37,$99.60,$97.82
02/12/2018,$99.36,1376987,$98.11,$100.15,$97.61
02/09/2018,$97.38,1588703,$97.49,$98.135,$94.39
02/08/2018,$96.20,1749024,$100.76,$100.77,$96.18
02/07/2018,$100.73,1515519,$100.66,$103.21,$100.65
02/06/2018,$101.36,2732940,$97.32,$101.37,$95.84
02/05/2018,$99.74,1995043,$103.58,$105.24,$99.71
02/02/2018,$104.63,1405616,$106.85,$107.49,$104.43
02/01/2018,$106.78,1102493,$104.82,$106.83,$104.82
01/31/2018,$105.39,833982,$105.74,$107.73,$105.01
01/30/2018,$105.69,996520,$106.46,$107.16,$105.34
01/29/2018,$106.94,1269125,$106.46,$107.59,$106.29
01/26/2018,$106.18,1584393,$104.98,$106.32,$104.68
01/25/2018,$105.01,1545853,$107.44,$107.54,$104.62
01/24/2018,$106.17,2224651,$108.00,$108.91,$105.51
01/23/2018,$106.89,1427205,$106.51,$107.27,$106.14
01/22/2018,$107.43,995552,$106.40,$107.47,$105.50
01/19/2018,$106.49,1085567,$105.76,$106.665,$105.24
01/18/2018,$105.38,1018742,$107.22,$107.29,$105.05
01/17/2018,$106.89,1190327,$107.25,$107.50,$106.15
01/16/2018,$106.61,744728,$107.68,$108.042,$106.07
01/12/2018,$107.26,1110899,$106.82,$107.56,$106.01
01/11/2018,$105.95,625033,$105.97,$106.14,$104.92
01/10/2018,$105.76,932516,$104.63,$106.3099,$104.54
01/09/2018,$104.26,1127989,$102.74,$104.67,$102.68
01/08/2018,$102.50,691112,$101.63,$102.52,$101.63
01/05/2018,$102.00,1012376,$101.58,$102.15,$101.13
01/04/2018,$101.55,1022634,$100.50,$101.96,$100.36
01/03/2018,$100.05,1107000,$99.58,$100.20,$98.82
01/02/2018,$99.46,980173,$104.84,$104.84,$99.20
12/29/2017,$99.89,637509,$100.56,$101.455,$99.86
12/28/2017,$100.32,575145,$99.04,$100.42,$98.75
12/27/2017,$98.68,574960,$98.81,$99.07,$98.36
12/26/2017,$98.70,318844,$98.91,$99.22,$98.31
12/22/2017,$98.98,569157,$100.10,$100.44,$98.73
12/21/2017,$100.05,1012125,$99.03,$100.50,$98.63
12/20/2017,$98.44,1398030,$98.32,$98.80,$98.01
12/19/2017,$98.02,1220583,$98.95,$99.18,$97.62
12/18/2017,$98.59,795938,$98.36,$99.15,$98.04
12/15/2017,$97.85,1498518,$97.15,$98.27,$96.30
12/14/2017,$96.59,582820,$97.95,$97.95,$96.21
12/13/2017,$97.48,1064354,$98.67,$99.05,$97.38
12/12/2017,$98.55,1123635,$97.58,$99.26,$97.49
12/11/2017,$97.56,753453,$97.93,$98.335,$97.21
12/08/2017,$97.73,634284,$97.68,$97.90,$96.96
12/07/2017,$97.32,705378,$96.12,$97.57,$95.94
12/06/2017,$96.50,604658,$96.77,$97.26,$96.26
12/05/2017,$96.95,1164698,$99.42,$99.42,$96.38
12/04/2017,$98.95,1011432,$98.71,$99.66,$98.09
12/01/2017,$97.66,1243946,$98.13,$98.46,$95.62
11/30/2017,$97.78,1343649,$98.26,$99.07,$97.47
11/29/2017,$98.24,1278320,$96.98,$98.98,$96.70
11/28/2017,$96.29,1082662,$94.37,$96.37,$94.08
11/27/2017,$94.11,728178,$94.19,$95.16,$93.88
11/24/2017,$94.26,272879,$94.79,$94.93,$93.85
11/22/2017,$94.39,482419,$94.57,$95.10,$94.37
11/21/2017,$94.46,954020,$94.52,$94.93,$94.06
11/20/2017,$94.43,613359,$94.46,$94.58,$93.90
11/17/2017,$94.07,1067158,$93.27,$94.645,$93.26
11/16/2017,$93.71,1026092,$93.47,$94.67,$93.23
11/15/2017,$93.28,1001291,$92.04,$93.54,$91.68
11/14/2017,$92.64,891323,$92.25,$92.91,$91.98
11/13/2017,$92.46,878945,$91.58,$92.66,$91.46
11/10/2017,$92.51,852545,$92.08,$93.08,$91.67
11/09/2017,$92.16,550019,$92.31,$93.13,$91.20
11/08/2017,$92.87,829125,$92.47,$93.27,$91.85
11/07/2017,$92.41,752699,$94.18,$94.72,$92.28
11/06/2017,$94.22,607869,$94.00,$94.56,$94.00
11/03/2017,$94.39,1074724,$93.88,$94.54,$93.41
11/02/2017,$94.01,1417995,$93.24,$94.54,$93.20
11/01/2017,$93.41,859631,$93.93,$94.65,$93.38
10/31/2017,$93.52,960568,$94.44,$94.78,$93.38
10/30/2017,$94.65,818469,$94.05,$95.37,$93.72
10/27/2017,$94.71,1101317,$95.39,$95.74,$94.57
10/26/2017,$95.52,954524,$95.07,$96.22,$93.01
10/25/2017,$94.76,1310942,$96.58,$97.11,$93.47
10/24/2017,$96.45,1110244,$95.85,$96.85,$95.42
10/23/2017,$95.41,985336,$95.53,$95.95,$94.63
10/20/2017,$95.27,1579078,$95.93,$96.20,$95.035
10/19/2017,$94.98,1719499,$94.49,$96.09,$93.96
10/18/2017,$94.58,5224972,$95.00,$96.41,$92.06
10/17/2017,$91.10,2755848,$92.01,$92.25,$91.06
10/16/2017,$91.92,1747359,$93.01,$93.23,$91.56
10/13/2017,$92.99,1126563,$93.10,$93.61,$92.19
10/12/2017,$93.35,930543,$93.95,$94.48,$93.265
10/11/2017,$93.73,898832,$93.12,$93.84,$92.61
10/10/2017,$93.27,771492,$93.05,$93.64,$92.58
10/09/2017,$92.65,685981,$93.30,$93.4124,$92.32
10/06/2017,$93.27,1994836,$92.98,$94.01,$92.43
10/05/2017,$92.97,744851,$91.86,$93.35,$91.75
10/04/2017,$91.66,761029,$92.23,$92.62,$91.61
10/03/2017,$92.39,1140507,$92.40,$92.43,$91.44
10/02/2017,$92.50,805706,$91.81,$92.62,$91.57
09/29/2017,$91.93,542861,$92.00,$92.64,$91.62
09/28/2017,$91.93,573353,$91.82,$92.02,$91.28
09/27/2017,$91.68,1076422,$90.77,$92.24,$90.77
09/26/2017,$89.87,1179768,$89.42,$90.33,$89.05
09/25/2017,$89.39,868705,$90.18,$90.35,$88.89
09/22/2017,$90.42,695338,$90.44,$91.04,$90.12
09/21/2017,$90.84,1325708,$89.48,$90.955,$89.41
09/20/2017,$89.68,1053293,$88.87,$89.96,$88.30
09/19/2017,$88.58,1026149,$88.77,$89.06,$88.3401
09/18/2017,$88.54,1001428,$88.31,$88.93,$88.03
09/15/2017,$87.96,1338559,$87.74,$88.48,$87.36
09/14/2017,$87.81,1507090,$87.95,$88.42,$87.62
09/13/2017,$88.27,2401840,$89.21,$89.52,$86.95
09/12/2017,$90.57,1234750,$90.46,$91.63,$90.12
09/11/2017,$90.03,1289843,$89.27,$90.42,$88.71
09/08/2017,$88.46,1392630,$87.46,$89.36,$87.01
09/07/2017,$86.84,2000735,$86.86,$87.24,$85.82
09/06/2017,$86.59,1274265,$87.05,$87.34,$85.69
09/05/2017,$86.51,1341166,$88.32,$88.5782,$86.32
09/01/2017,$88.96,640253,$88.67,$89.42,$88.45
08/31/2017,$88.50,962099,$88.37,$88.84,$88.12
08/30/2017,$88.31,709119,$88.35,$88.70,$88.10
08/29/2017,$88.54,743183,$88.05,$88.77,$87.81
08/28/2017,$88.96,617063,$89.98,$90.15,$88.63
08/25/2017,$89.73,1356373,$89.93,$90.51,$89.66
08/24/2017,$89.75,1746548,$89.59,$89.94,$89.035
08/23/2017,$89.21,602777,$88.48,$89.49,$88.47
08/22/2017,$89.06,1285931,$88.10,$89.24,$87.87
08/21/2017,$87.87,688663,$87.90,$88.14,$87.41
08/18/2017,$87.93,1149151,$87.17,$88.35,$87.01
08/17/2017,$87.43,1360592,$89.10,$89.235,$87.32
08/16/2017,$89.48,1347217,$89.03,$89.80,$88.795
08/15/2017,$88.69,984283,$89.25,$89.645,$88.67
08/14/2017,$88.64,1216644,$88.11,$89.08,$87.92
08/11/2017,$87.15,1043485,$87.60,$87.93,$86.76
08/10/2017,$87.20,1845824,$88.94,$89.07,$87.09
08/09/2017,$89.24,1271834,$88.24,$89.31,$88.0965
08/08/2017,$88.79,1042501,$87.92,$89.51,$87.72
08/07/2017,$88.29,645804,$88.89,$89.1925,$88.12
08/04/2017,$88.99,1056823,$88.42,$89.50,$88.15
08/03/2017,$87.98,1197510,$88.10,$88.37,$87.82
08/02/2017,$88.11,1053441,$88.11,$88.399,$87.34
08/01/2017,$88.11,1282306,$88.16,$88.20,$87.12
07/31/2017,$87.51,981797,$87.33,$87.81,$86.96
07/28/2017,$87.26,946510,$87.65,$87.89,$87.07
07/27/2017,$87.66,1213169,$87.92,$88.4325,$86.97
07/26/2017,$87.90,1307869,$88.08,$88.37,$87.58
07/25/2017,$88.15,1553709,$88.96,$89.44,$87.865
07/24/2017,$87.90,1760489,$87.78,$88.475,$87.75
07/21/2017,$87.84,2705755,$87.59,$87.96,$86.57
07/20/2017,$87.50,4004264,$89.23,$89.53,$87.00
07/19/2017,$89.21,5278776,$91.50,$92.50,$87.355
07/18/2017,$97.37,1339546,$97.17,$97.94,$96.66
07/17/2017,$98.03,623686,$98.02,$98.935,$97.226
07/14/2017,$98.11,545479,$97.53,$98.44,$96.63
07/13/2017,$98.19,940108,$98.21,$98.24,$97.50
07/12/2017,$97.98,824817,$97.99,$98.08,$97.165
07/11/2017,$97.90,718322,$98.41,$98.63,$97.61
07/10/2017,$98.55,863461,$97.86,$99.049,$97.70
07/07/2017,$98.13,967044,$98.08,$98.71,$97.41
07/06/2017,$97.54,1403571,$98.99,$99.05,$97.27
07/05/2017,$98.98,1175000,$98.88,$99.29,$97.95
07/03/2017,$98.39,614772,$97.67,$99.30,$97.63
06/30/2017,$97.21,1137962,$98.12,$98.12,$96.98
06/29/2017,$97.00,1439981,$98.03,$98.72,$95.85
06/28/2017,$96.66,1363887,$96.00,$97.70,$95.71
06/27/2017,$95.42,1189081,$94.57,$95.75,$94.155
06/26/2017,$94.20,625637,$94.21,$94.77,$93.601
06/23/2017,$94.01,1143908,$94.79,$95.02,$93.64
06/22/2017,$94.34,801314,$94.03,$94.74,$93.80
06/21/2017,$94.39,838625,$94.75,$94.78,$94.11
06/20/2017,$94.64,593446,$94.76,$95.39,$94.58
06/19/2017,$95.30,907514,$94.99,$95.63,$94.75
06/16/2017,$94.55,1525832,$94.12,$94.59,$93.52
06/15/2017,$93.89,882850,$93.19,$94.27,$92.76
06/14/2017,$93.36,1263892,$91.57,$93.72,$91.25
06/13/2017,$92.73,1088704,$92.19,$93.03,$91.82
06/12/2017,$91.91,1135325,$91.75,$92.56,$91.31
06/09/2017,$91.75,1222279,$90.44,$91.83,$89.95
06/08/2017,$90.09,1138607,$89.42,$91.02,$89.03
