Date,Close/Last,Volume,Open,High,Low
02/05/2021,$30.23,1423921,$30.44,$30.64,$29.98
02/04/2021,$29.81,1345775,$30.15,$30.35,$29.55
02/03/2021,$30.03,1761506,$29.53,$30.38,$29.53
02/02/2021,$29.21,2342104,$28.81,$29.62,$28.46
02/01/2021,$28.00,1605529,$27.79,$28.18,$26.97
01/29/2021,$27.37,1725565,$27.58,$28.74,$27.11
01/28/2021,$28.05,1989899,$27.46,$28.34,$27.13
01/27/2021,$26.99,2357526,$26.99,$27.73,$26.65
01/26/2021,$27.59,2274395,$28.27,$28.82,$27.50
01/25/2021,$27.97,1678205,$28.31,$28.31,$27.12
01/22/2021,$28.77,1580966,$28.27,$28.82,$28.00
01/21/2021,$28.77,2050693,$29.89,$29.99,$28.04
01/20/2021,$29.77,1648747,$30.51,$30.62,$29.39
01/19/2021,$30.08,1402249,$30.20,$30.36,$29.90
01/15/2021,$30.03,1586574,$30.60,$30.78,$29.80
01/14/2021,$31.07,1647112,$30.88,$31.48,$30.70
01/13/2021,$30.69,1921230,$31.54,$31.59,$30.48
01/12/2021,$31.01,2037439,$29.50,$31.069,$29.435
01/11/2021,$29.21,1747465,$28.46,$29.46,$28.22
01/08/2021,$29.20,2506913,$30.80,$30.86,$28.86
01/07/2021,$30.47,4857797,$28.95,$30.60,$28.70
01/06/2021,$28.55,2528265,$28.49,$28.77,$27.565
01/05/2021,$27.78,2210003,$26.46,$28.28,$26.31
01/04/2021,$26.16,1750095,$26.79,$27.20,$25.85
12/31/2020,$26.38,1457428,$26.05,$26.49,$25.80
12/30/2020,$26.18,1687905,$26.08,$26.71,$25.92
12/29/2020,$26.12,1534279,$25.94,$26.24,$25.50
12/28/2020,$25.73,1604619,$26.68,$26.7905,$25.495
12/24/2020,$26.55,504749,$26.71,$26.885,$26.10
12/23/2020,$26.85,1523154,$26.97,$27.38,$26.74
12/22/2020,$26.66,1098241,$27.05,$27.41,$26.63
12/21/2020,$27.08,1923319,$26.24,$27.30,$25.94
12/18/2020,$26.95,5058287,$27.45,$27.89,$26.67
12/17/2020,$27.75,2374495,$28.51,$28.64,$27.33
12/16/2020,$28.28,1998338,$28.36,$28.47,$27.62
12/15/2020,$28.18,1745522,$27.50,$28.20,$27.09
12/14/2020,$27.44,3456865,$28.69,$28.69,$27.44
12/11/2020,$28.25,2473221,$27.67,$28.26,$27.14
12/10/2020,$28.06,2421272,$25.99,$28.07,$25.965
12/09/2020,$26.00,1864807,$26.80,$27.04,$25.58
12/08/2020,$26.27,2275286,$25.45,$26.78,$25.40
12/07/2020,$25.72,2318514,$26.40,$26.41,$25.37
12/04/2020,$26.52,2925850,$25.44,$26.745,$25.41
12/03/2020,$24.90,2501985,$24.71,$25.37,$24.2666
12/02/2020,$24.17,2357217,$23.64,$24.67,$23.4602
12/01/2020,$23.61,1762706,$24.30,$24.59,$23.33
11/30/2020,$23.50,3128911,$24.62,$24.72,$23.38
11/27/2020,$24.50,799847,$24.70,$25.28,$24.42
11/25/2020,$24.98,1987540,$24.81,$25.55,$24.54
11/24/2020,$25.20,3075822,$25.62,$26.30,$24.97
11/23/2020,$24.76,2513402,$23.66,$24.78,$23.39
11/20/2020,$23.08,2146895,$23.24,$23.69,$22.81
11/19/2020,$23.24,2774684,$22.30,$23.32,$21.9578
11/18/2020,$22.68,3743199,$22.89,$23.75,$22.66
11/17/2020,$22.65,2358947,$21.03,$22.71,$21.01
11/16/2020,$21.58,2384369,$22.00,$22.11,$21.19
11/13/2020,$20.53,2037716,$20.26,$20.765,$20.07
11/12/2020,$19.98,3138576,$19.88,$20.78,$19.78
11/11/2020,$20.24,2676733,$20.48,$20.88,$19.98
11/10/2020,$20.24,3665041,$19.92,$20.27,$19.13
11/09/2020,$19.57,4231335,$19.05,$20.25,$18.865
11/06/2020,$16.95,2936445,$18.13,$18.3976,$16.895
11/05/2020,$17.74,3703807,$16.82,$17.97,$16.82
11/04/2020,$16.72,2866154,$16.69,$17.21,$15.98
11/03/2020,$16.59,2556819,$16.50,$16.96,$16.24
11/02/2020,$16.07,2899434,$16.24,$16.38,$15.98
10/30/2020,$16.05,3548182,$15.95,$16.23,$15.745
10/29/2020,$16.01,5298757,$15.46,$16.09,$15.21
10/28/2020,$15.76,2792307,$15.85,$16.085,$15.55
10/27/2020,$16.35,2488804,$16.09,$16.44,$15.87
10/26/2020,$16.06,2318515,$16.81,$16.84,$15.93
10/23/2020,$17.11,1961274,$17.27,$17.35,$16.81
10/22/2020,$17.18,2887349,$16.47,$17.63,$16.47
10/21/2020,$16.49,1656264,$16.65,$16.75,$16.31
10/20/2020,$16.77,2534135,$16.29,$17.06,$16.11
10/19/2020,$16.02,2228404,$16.72,$16.77,$15.99
10/16/2020,$16.55,1420918,$17.21,$17.345,$16.54
10/15/2020,$17.27,2364587,$16.83,$17.35,$16.53
10/14/2020,$17.33,3058510,$16.96,$18.15,$16.96
10/13/2020,$16.88,2358453,$16.64,$17.18,$16.5053
10/12/2020,$16.80,2328210,$16.68,$16.96,$16.53
10/09/2020,$16.77,2955716,$17.35,$17.54,$16.70
10/08/2020,$17.10,2465140,$16.39,$17.16,$16.05
10/07/2020,$16.17,3232905,$15.56,$16.37,$15.56
10/06/2020,$15.55,3946907,$16.35,$16.46,$15.28
10/05/2020,$15.85,4348894,$15.38,$15.95,$15.19
10/02/2020,$14.31,3409780,$13.30,$14.53,$13.22
10/01/2020,$13.58,3401476,$13.86,$14.05,$13.335
09/30/2020,$14.03,3459001,$14.71,$14.87,$13.99
09/29/2020,$14.62,2799845,$14.60,$14.81,$14.2983
09/28/2020,$14.65,1963456,$14.48,$14.81,$14.255
09/25/2020,$14.16,2577490,$14.15,$14.60,$13.78
09/24/2020,$13.96,3372373,$14.02,$14.15,$13.0803
09/23/2020,$14.01,2997513,$14.67,$14.98,$14.005
09/22/2020,$14.59,2417265,$14.61,$15.18,$14.33
09/21/2020,$14.69,2212746,$14.81,$14.87,$14.19
09/18/2020,$15.36,5801144,$15.94,$15.97,$15.12
09/17/2020,$16.00,2090495,$15.79,$16.20,$15.39
09/16/2020,$16.15,2672290,$15.23,$16.50,$15.15
09/15/2020,$15.03,2411601,$15.32,$15.42,$14.89
09/14/2020,$15.23,2770926,$14.87,$15.435,$14.29
09/11/2020,$14.71,2453139,$14.89,$15.06,$14.62
09/10/2020,$14.90,2122227,$15.49,$15.7286,$14.89
09/09/2020,$15.42,2286321,$15.80,$15.80,$15.14
09/08/2020,$15.46,2351992,$15.83,$16.00,$15.28
09/04/2020,$16.34,2650515,$16.54,$16.69,$15.49
09/03/2020,$16.46,2455819,$16.93,$17.08,$16.27
09/02/2020,$16.99,2096452,$16.88,$17.235,$16.75
09/01/2020,$16.97,1749906,$17.08,$17.28,$16.74
08/31/2020,$17.01,1900968,$17.70,$17.70,$16.9675
08/28/2020,$17.77,1736993,$17.56,$17.885,$17.27
08/27/2020,$17.47,2169174,$17.06,$17.515,$16.96
08/26/2020,$17.10,2117879,$17.98,$17.98,$17.085
08/25/2020,$17.91,2525560,$18.44,$18.60,$17.57
08/24/2020,$18.30,2177999,$18.54,$18.80,$18.207
08/21/2020,$18.40,2335205,$18.61,$18.61,$17.95
08/20/2020,$18.56,2764268,$18.15,$18.80,$18.00
08/19/2020,$18.36,2208380,$18.61,$19.12,$18.35
08/18/2020,$18.46,2799476,$19.39,$19.41,$18.31
08/17/2020,$19.60,2619014,$19.98,$20.20,$19.27
08/14/2020,$19.97,2046983,$19.25,$19.97,$19.07
08/13/2020,$19.22,1757595,$19.89,$20.00,$18.97
08/12/2020,$20.02,2463405,$19.99,$20.44,$19.62
08/11/2020,$19.61,4125540,$21.00,$21.09,$19.54
08/10/2020,$20.44,2193940,$19.81,$20.539,$19.81
08/07/2020,$19.61,2631258,$19.20,$20.03,$19.06
08/06/2020,$19.36,3035001,$19.44,$20.54,$19.17
08/05/2020,$20.16,3153070,$20.27,$20.7092,$19.915
08/04/2020,$19.73,1910490,$18.74,$19.86,$18.715
08/03/2020,$18.79,1618508,$18.23,$18.915,$17.97
07/31/2020,$18.28,3048109,$18.63,$18.7999,$17.71
07/30/2020,$18.68,1685265,$18.54,$18.765,$18.16
07/29/2020,$19.13,1727131,$18.04,$19.2299,$17.93
07/28/2020,$17.90,1753304,$17.97,$18.41,$17.86
07/27/2020,$18.13,1717500,$18.27,$18.61,$18.04
07/24/2020,$18.78,1283575,$18.99,$19.28,$18.70
07/23/2020,$19.05,1910575,$18.86,$19.265,$18.52
07/22/2020,$19.15,1836846,$19.25,$19.26,$18.81
07/21/2020,$19.65,2894010,$18.70,$19.89,$18.70
07/20/2020,$18.27,1371591,$18.46,$19.05,$18.27
07/17/2020,$18.56,2266452,$19.11,$19.74,$18.54
07/16/2020,$19.12,2319681,$18.80,$19.48,$18.30
07/15/2020,$19.07,2794786,$18.47,$19.14,$17.97
07/14/2020,$17.85,3086241,$16.95,$17.97,$16.68
07/13/2020,$17.10,2911779,$17.97,$18.30,$16.94
07/10/2020,$17.86,3051288,$17.06,$17.88,$16.58
07/09/2020,$17.27,2320380,$18.52,$18.522,$17.19
07/08/2020,$18.45,3807882,$18.98,$19.35,$18.295
07/07/2020,$18.87,4258694,$18.76,$19.62,$18.35
07/06/2020,$19.12,4795781,$19.50,$20.46,$18.46
07/02/2020,$19.07,2074287,$19.71,$19.88,$18.85
07/01/2020,$19.19,2977943,$20.11,$20.71,$18.84
06/30/2020,$20.07,4050997,$18.57,$20.11,$18.41
06/29/2020,$18.78,2427929,$18.27,$18.955,$17.91
06/26/2020,$18.18,4622310,$18.86,$19.25,$17.72
06/25/2020,$19.54,2185332,$18.80,$19.96,$18.46
06/24/2020,$19.12,3057688,$20.01,$20.39,$18.41
06/23/2020,$20.54,2670757,$21.48,$21.52,$20.43
06/22/2020,$20.86,2884553,$20.51,$20.891,$19.7544
06/19/2020,$20.61,4963361,$22.54,$22.66,$20.56
06/18/2020,$21.72,2302288,$20.96,$21.9799,$20.73
06/17/2020,$21.24,2549757,$22.60,$22.69,$21.19
06/16/2020,$22.83,3938068,$23.51,$23.55,$21.51
06/15/2020,$21.96,3845533,$17.97,$22.19,$17.6431
06/12/2020,$19.63,5819315,$21.27,$21.28,$18.80
06/11/2020,$19.53,4633688,$20.63,$21.00,$18.61
06/10/2020,$22.92,4292472,$23.71,$23.87,$22.25
06/09/2020,$24.23,4973915,$24.91,$25.09,$24.03
06/08/2020,$26.15,4715066,$24.84,$26.17,$24.385
06/05/2020,$23.41,4203056,$23.86,$24.40,$23.14
06/04/2020,$21.91,5261608,$20.76,$22.135,$20.56
06/03/2020,$20.47,5412357,$20.00,$20.67,$19.64
06/02/2020,$19.37,4336509,$18.61,$19.40,$18.33
06/01/2020,$18.29,4886232,$17.81,$18.4782,$17.45
05/29/2020,$17.89,16923390,$17.92,$18.33,$17.33
05/28/2020,$18.32,4371790,$18.55,$18.865,$17.63
05/27/2020,$18.42,4479915,$18.30,$18.72,$17.55
05/26/2020,$18.28,3670020,$19.21,$19.44,$18.17
05/22/2020,$18.04,3416396,$17.08,$18.09,$16.635
05/21/2020,$17.31,4452947,$17.52,$17.77,$17.03
05/20/2020,$17.36,4907407,$17.25,$17.965,$17.07
05/19/2020,$16.72,5763874,$17.47,$17.73,$16.50
05/18/2020,$17.44,5714986,$16.53,$17.76,$16.335
05/15/2020,$15.03,3867810,$14.19,$15.305,$14.01
05/14/2020,$14.19,5232165,$13.72,$14.92,$13.09
05/13/2020,$14.08,6336134,$14.12,$14.55,$13.42
05/12/2020,$14.42,6122210,$13.58,$15.23,$13.4801
05/11/2020,$13.38,5590404,$13.66,$13.7975,$13.14
05/08/2020,$13.80,6408861,$13.81,$14.10,$13.335
05/07/2020,$13.42,6512903,$12.43,$13.94,$12.09
05/06/2020,$11.66,3580815,$12.31,$12.68,$11.60
05/05/2020,$12.45,4276421,$12.88,$12.88,$12.17
05/04/2020,$11.96,4565225,$11.04,$12.45,$11.01
05/01/2020,$11.81,4932231,$12.50,$12.71,$11.50
04/30/2020,$12.96,6994585,$12.52,$13.10,$11.53
04/29/2020,$12.22,5356333,$11.17,$12.30,$10.88
04/28/2020,$10.57,5994026,$10.44,$10.91,$9.94
04/27/2020,$10.04,5171340,$9.52,$10.08,$9.09
04/24/2020,$9.72,6222743,$9.42,$9.95,$9.14
04/23/2020,$9.26,7322152,$8.68,$9.34,$8.60
04/22/2020,$8.30,7614401,$8.33,$8.425,$7.69
04/21/2020,$7.84,8309128,$7.38,$7.95,$7.26
04/20/2020,$7.88,8343145,$7.33,$8.30,$7.20
04/17/2020,$7.93,9190171,$7.90,$8.22,$7.69
04/16/2020,$7.68,3675289,$7.95,$7.96,$7.515
04/15/2020,$7.99,4751610,$8.15,$8.32,$7.65
04/14/2020,$8.68,5382117,$8.22,$8.9028,$8.06
04/13/2020,$8.55,6772762,$9.16,$9.25,$8.21
04/09/2020,$8.61,8643408,$8.76,$9.66,$8.10
04/08/2020,$7.99,8020331,$8.06,$8.49,$7.73
04/07/2020,$7.86,8605562,$7.89,$8.93,$7.65
04/06/2020,$7.21,6954440,$6.71,$7.83,$6.29
04/03/2020,$6.33,6516488,$6.76,$6.92,$5.66
04/02/2020,$6.32,8426878,$6.01,$7.12,$5.99
04/01/2020,$5.89,7578275,$6.42,$6.45,$5.50
03/31/2020,$6.91,10281660,$6.73,$7.0899,$6.2101
03/30/2020,$6.48,12807680,$6.74,$6.74,$5.25
03/27/2020,$6.99,7465658,$7.30,$7.40,$6.51
03/26/2020,$7.65,6119221,$8.17,$8.65,$7.515
03/25/2020,$8.18,6051900,$8.15,$9.50,$7.08
03/24/2020,$8.02,6002003,$7.82,$8.10,$6.85
03/23/2020,$7.10,6707541,$7.23,$7.50,$5.5101
03/20/2020,$7.30,10565090,$6.59,$7.66,$6.50
03/19/2020,$6.39,12669800,$4.78,$6.95,$4.56
03/18/2020,$4.73,12363710,$6.40,$6.48,$3.66
03/17/2020,$7.21,8110471,$9.86,$9.96,$6.93
03/16/2020,$9.83,5371079,$10.83,$11.95,$9.53
03/13/2020,$12.48,8029163,$12.37,$12.62,$9.95
03/12/2020,$11.12,6777490,$13.08,$13.11,$10.62
03/11/2020,$14.45,6887852,$13.60,$15.03,$12.68
03/10/2020,$14.15,11967980,$16.00,$16.05,$11.18
03/09/2020,$13.12,14856920,$21.35,$21.35,$12.78
03/06/2020,$27.86,4462974,$31.18,$31.21,$27.50
03/05/2020,$32.50,2258253,$32.79,$33.37,$31.96
03/04/2020,$33.96,2388178,$34.04,$34.19,$32.85
03/03/2020,$33.07,2998196,$34.28,$35.05,$32.39
03/02/2020,$33.91,2976323,$32.98,$33.99,$32.10
02/28/2020,$32.40,3737732,$30.85,$32.42,$29.96
02/27/2020,$32.27,4687010,$33.74,$34.10,$31.76
02/26/2020,$34.74,3200068,$36.00,$36.39,$34.42
02/25/2020,$35.67,2456980,$38.00,$38.25,$35.51
02/24/2020,$37.76,2506803,$37.59,$38.13,$36.53
02/21/2020,$39.14,3776615,$39.37,$39.835,$38.79
02/20/2020,$39.45,5043289,$39.71,$40.1655,$38.89
02/19/2020,$36.95,2485317,$37.00,$37.27,$36.42
02/18/2020,$36.86,1725248,$36.62,$37.05,$36.56
02/14/2020,$36.89,1631691,$36.78,$37.02,$36.44
02/13/2020,$36.51,1617571,$36.69,$37.33,$36.27
02/12/2020,$36.88,1603520,$36.87,$37.20,$36.42
02/11/2020,$36.23,1748310,$35.85,$36.78,$35.85
02/10/2020,$35.36,2626436,$36.90,$37.1921,$35.18
02/07/2020,$37.28,1094756,$37.55,$37.76,$37.17
02/06/2020,$37.91,1411454,$38.30,$38.55,$37.88
02/05/2020,$38.35,2410459,$38.21,$39.145,$38.21
02/04/2020,$37.58,1779030,$37.29,$37.91,$37.20
02/03/2020,$36.56,1375806,$36.39,$36.90,$36.26
01/31/2020,$36.50,1714625,$36.55,$36.63,$35.95
01/30/2020,$37.02,1846120,$36.64,$37.13,$36.44
01/29/2020,$38.05,1308393,$38.54,$38.62,$37.98
01/28/2020,$38.26,1308301,$37.92,$38.51,$37.58
01/27/2020,$37.55,1586205,$37.69,$38.17,$37.34
01/24/2020,$38.68,1356530,$39.16,$39.324,$38.175
01/23/2020,$39.37,2922803,$38.94,$39.47,$38.17
01/22/2020,$39.35,1933002,$40.22,$40.50,$39.26
01/21/2020,$40.22,2069485,$40.88,$41.13,$40.14
01/17/2020,$41.28,1467712,$41.35,$41.555,$41.00
01/16/2020,$41.26,1501381,$41.24,$41.735,$41.03
01/15/2020,$40.83,1412149,$40.88,$41.18,$40.67
01/14/2020,$40.89,1843459,$40.40,$41.1864,$40.18
01/13/2020,$40.16,1894093,$39.65,$40.18,$39.01
01/10/2020,$39.65,2112827,$40.00,$40.31,$39.615
01/09/2020,$40.36,2478335,$39.52,$40.37,$39.13
01/08/2020,$39.59,3570611,$41.85,$41.85,$39.44
01/07/2020,$41.97,1404850,$41.69,$42.02,$41.43
01/06/2020,$41.86,2325964,$41.18,$42.125,$41.10
01/03/2020,$41.25,3365257,$41.01,$41.25,$40.58
01/02/2020,$40.61,1620987,$40.95,$41.15,$40.22
12/31/2019,$40.83,2188489,$39.84,$40.88,$39.84
12/30/2019,$40.20,1353196,$40.69,$41.12,$40.11
12/27/2019,$40.61,1276132,$40.87,$40.87,$40.28
12/26/2019,$40.70,1533144,$40.49,$41.17,$40.42
12/24/2019,$40.31,930986,$40.39,$40.4741,$40.00
12/23/2019,$40.28,2342720,$39.62,$40.61,$39.62
12/20/2019,$39.72,4218983,$39.31,$39.95,$39.03
12/19/2019,$39.17,3310681,$38.78,$39.35,$38.44
12/18/2019,$38.67,3761425,$38.07,$39.09,$38.02
12/17/2019,$38.00,5295921,$37.74,$38.45,$37.72
12/16/2019,$37.51,2029889,$37.41,$37.9199,$37.14
12/13/2019,$37.11,1791028,$37.35,$37.46,$36.80
12/12/2019,$37.16,1703803,$36.87,$37.56,$36.87
12/11/2019,$36.86,1705738,$37.23,$37.25,$36.53
12/10/2019,$37.08,1967432,$36.57,$37.165,$36.45
12/09/2019,$36.39,2175903,$35.60,$36.51,$35.55
12/06/2019,$35.83,2420134,$35.30,$36.275,$35.13
12/05/2019,$35.22,2547668,$35.66,$35.66,$34.94
12/04/2019,$35.37,2088241,$36.34,$36.54,$35.35
12/03/2019,$35.94,1495117,$36.00,$36.385,$35.26
12/02/2019,$36.53,1864546,$36.78,$37.03,$36.3094
11/29/2019,$36.53,1122132,$36.56,$36.94,$36.38
11/27/2019,$36.90,1802620,$37.45,$37.50,$36.40
11/26/2019,$37.20,1235111,$37.98,$38.12,$37.07
11/25/2019,$37.95,1458953,$37.56,$38.15,$37.42
11/22/2019,$37.53,2016557,$38.48,$38.85,$37.52
11/21/2019,$38.49,1692312,$38.01,$38.57,$37.75
11/20/2019,$38.14,2551028,$37.20,$38.48,$37.05
11/19/2019,$37.11,2332796,$38.82,$38.92,$36.77
11/18/2019,$39.03,1298614,$38.93,$39.33,$38.58
11/15/2019,$39.26,1526011,$38.34,$39.31,$38.26
11/14/2019,$38.03,2196385,$38.39,$38.74,$37.97
11/13/2019,$38.33,1712742,$38.50,$38.91,$38.11
11/12/2019,$38.81,2057668,$39.11,$39.3799,$38.47
11/11/2019,$39.20,1830620,$39.27,$39.50,$38.78
11/08/2019,$39.90,2895457,$39.63,$40.29,$39.00
11/07/2019,$39.82,3069911,$40.47,$41.55,$39.65
11/06/2019,$39.47,2000768,$40.34,$40.82,$39.36
11/05/2019,$40.61,2185060,$40.95,$41.26,$39.835
11/04/2019,$40.95,2055636,$40.70,$41.39,$40.18
11/01/2019,$40.11,1382883,$39.21,$40.14,$39.03
10/31/2019,$38.88,2001079,$39.22,$39.385,$38.00
10/30/2019,$40.23,1693033,$41.17,$41.30,$40.20
10/29/2019,$41.08,1085976,$40.83,$41.59,$40.46
10/28/2019,$41.05,1084913,$41.17,$41.64,$40.89
10/25/2019,$40.87,1282263,$40.52,$41.135,$40.31
10/24/2019,$40.74,1046638,$40.80,$40.98,$40.46
10/23/2019,$40.56,1402748,$39.99,$40.93,$39.50
10/22/2019,$40.09,1893195,$39.55,$40.77,$39.1259
10/21/2019,$39.38,1279439,$39.47,$39.8624,$39.16
10/18/2019,$39.37,1270281,$38.92,$39.98,$38.80
10/17/2019,$38.98,1655224,$39.05,$39.13,$38.58
10/16/2019,$38.93,1043696,$38.72,$39.35,$38.62
10/15/2019,$38.86,1267006,$38.44,$39.52,$38.14
10/14/2019,$38.45,1256262,$38.98,$39.14,$38.15
10/11/2019,$39.46,1258401,$39.31,$39.71,$38.87
10/10/2019,$38.71,1158077,$38.22,$38.8952,$38.22
10/09/2019,$38.14,1464687,$38.34,$38.53,$37.7601
10/08/2019,$37.88,1965276,$38.91,$39.00,$37.82
10/07/2019,$39.43,1912084,$40.05,$40.40,$39.355
10/04/2019,$40.59,1165997,$40.06,$40.59,$39.85
10/03/2019,$39.93,1727754,$38.61,$39.99,$38.38
10/02/2019,$38.90,2018677,$39.50,$39.64,$38.43
10/01/2019,$39.66,1892887,$40.41,$40.695,$39.57
09/30/2019,$40.17,1485151,$39.75,$40.30,$39.74
09/27/2019,$39.75,1190988,$39.45,$40.15,$39.45
09/26/2019,$39.77,1242156,$39.72,$40.13,$39.33
09/25/2019,$39.94,1856424,$40.06,$40.635,$39.63
09/24/2019,$40.39,1671377,$41.00,$41.15,$40.01
09/23/2019,$41.28,1622056,$41.08,$41.43,$40.70
09/20/2019,$41.44,2674210,$40.99,$41.97,$40.66
09/19/2019,$40.87,2134411,$41.94,$41.95,$40.73
09/18/2019,$41.64,2532191,$40.91,$41.75,$40.65
09/17/2019,$41.32,4245563,$43.13,$43.29,$40.61
09/16/2019,$43.27,5337293,$40.90,$43.465,$40.73
09/13/2019,$39.90,1613354,$39.58,$40.04,$39.40
09/12/2019,$39.28,1980001,$38.79,$39.55,$38.45
09/11/2019,$39.46,1815868,$39.35,$40.08,$38.81
09/10/2019,$39.13,4739221,$39.30,$39.96,$38.80
09/09/2019,$39.31,2702015,$38.00,$39.33,$37.845
09/06/2019,$37.50,3703893,$36.53,$37.52,$35.96
09/05/2019,$36.78,3224948,$36.67,$37.50,$36.57
09/04/2019,$36.30,1954833,$35.80,$36.56,$35.70
09/03/2019,$35.18,2539888,$35.47,$35.56,$34.70
08/30/2019,$36.12,3806068,$35.78,$36.34,$35.545
08/29/2019,$35.51,2034222,$34.35,$35.585,$34.35
08/28/2019,$34.08,2642208,$33.26,$34.30,$33.14
08/27/2019,$32.46,2120368,$33.15,$33.2257,$32.00
08/26/2019,$32.97,1817054,$33.38,$33.54,$32.77
08/23/2019,$32.92,2642216,$34.78,$34.83,$32.87
08/22/2019,$35.22,2275705,$35.96,$36.05,$35.10
08/21/2019,$35.87,2417398,$36.02,$36.30,$35.01
08/20/2019,$35.53,2000241,$35.27,$35.65,$35.00
08/19/2019,$35.36,1944458,$34.54,$35.47,$34.515
08/16/2019,$34.08,1622916,$33.25,$34.18,$33.03
08/15/2019,$33.08,2688199,$33.45,$33.65,$32.795
08/14/2019,$33.53,3427921,$34.83,$34.97,$33.0516
08/13/2019,$35.55,2056334,$35.23,$35.83,$35.00
08/12/2019,$35.42,2360645,$35.52,$35.82,$35.27
08/09/2019,$35.86,2882299,$36.19,$36.89,$35.63
08/08/2019,$35.96,6496108,$37.34,$37.36,$34.77
08/07/2019,$34.12,3788079,$34.76,$34.9848,$33.80
08/06/2019,$35.55,2215140,$35.72,$36.14,$34.881
08/05/2019,$35.51,2019451,$36.41,$36.49,$35.12
08/02/2019,$37.15,2051504,$37.41,$37.855,$36.67
08/01/2019,$37.37,2869731,$38.69,$38.725,$37.34
07/31/2019,$38.91,2457849,$38.90,$39.42,$38.31
07/30/2019,$38.87,3126831,$38.18,$39.085,$37.59
07/29/2019,$39.13,2199864,$39.89,$39.9101,$38.83
07/26/2019,$39.88,1350514,$40.29,$40.29,$39.62
07/25/2019,$40.22,1768829,$40.59,$40.97,$40.17
07/24/2019,$40.29,2123236,$39.43,$40.43,$39.21
07/23/2019,$39.57,1922692,$39.99,$40.27,$39.09
07/22/2019,$40.03,1439191,$39.72,$40.157,$39.675
07/19/2019,$39.71,1693672,$39.24,$39.74,$38.87
07/18/2019,$39.16,2049935,$39.56,$39.57,$38.90
07/17/2019,$39.62,2454235,$40.86,$40.86,$39.575
07/16/2019,$40.78,1090873,$41.06,$41.06,$40.43
07/15/2019,$41.17,1103354,$41.75,$41.82,$41.02
07/12/2019,$41.83,1134492,$42.00,$42.24,$41.76
07/11/2019,$41.87,1630258,$41.75,$42.37,$41.48
07/10/2019,$41.64,1795150,$40.80,$41.66,$40.66
07/09/2019,$40.52,2594610,$39.95,$40.686,$39.50
07/08/2019,$39.90,1205798,$39.99,$40.42,$39.52
07/05/2019,$40.25,2038266,$39.65,$40.31,$39.275
07/03/2019,$39.65,982765,$39.17,$39.70,$38.9584
07/02/2019,$39.13,1936791,$39.90,$40.05,$38.64
07/01/2019,$39.98,2147080,$39.82,$40.265,$39.5317
06/28/2019,$39.26,2103090,$38.45,$39.47,$38.45
06/27/2019,$38.33,1152259,$38.16,$38.65,$38.06
06/26/2019,$38.27,3692754,$37.79,$38.78,$37.70
06/25/2019,$37.27,2930442,$37.41,$37.45,$36.79
06/24/2019,$37.41,2539272,$38.87,$39.00,$37.31
06/21/2019,$38.72,2083257,$38.53,$39.12,$38.26
06/20/2019,$38.56,1929986,$38.25,$38.64,$38.05
06/19/2019,$37.52,1326175,$37.65,$37.70,$37.16
06/18/2019,$37.59,2054507,$36.96,$37.96,$36.96
06/17/2019,$36.73,1712664,$36.50,$37.02,$36.22
06/14/2019,$36.59,2251903,$37.79,$37.90,$36.26
06/13/2019,$37.84,2454380,$37.55,$38.15,$37.00
06/12/2019,$36.97,2952395,$38.17,$38.47,$36.77
06/11/2019,$38.48,1992815,$38.63,$38.845,$38.121
06/10/2019,$38.47,2007026,$38.69,$38.95,$37.79
06/07/2019,$38.54,3019387,$39.26,$39.55,$38.39
06/06/2019,$39.07,2398646,$39.32,$39.74,$38.72
06/05/2019,$39.35,2600303,$40.74,$40.94,$38.94
06/04/2019,$40.77,2357029,$39.72,$40.98,$39.50
06/03/2019,$39.44,3426534,$39.02,$40.27,$38.97
05/31/2019,$38.46,2321400,$38.47,$38.96,$38.23
05/30/2019,$39.04,1827742,$39.22,$39.60,$38.84
05/29/2019,$39.11,2885256,$38.71,$39.235,$37.44
05/28/2019,$39.39,2683842,$40.47,$40.725,$39.31
05/24/2019,$40.46,1999787,$40.57,$41.11,$39.89
05/23/2019,$40.11,2303655,$40.97,$40.97,$39.41
05/22/2019,$41.68,1544956,$42.02,$42.0995,$41.25
05/21/2019,$42.17,1707236,$41.44,$42.57,$41.10
05/20/2019,$41.25,2348395,$42.13,$42.30,$40.985
05/17/2019,$42.17,1708231,$42.00,$42.5844,$41.80
05/16/2019,$42.26,2446670,$42.14,$42.71,$41.96
05/15/2019,$41.94,2089685,$41.38,$42.13,$41.14
05/14/2019,$41.24,2365348,$40.47,$41.595,$40.45
05/13/2019,$40.44,3432676,$40.02,$40.84,$39.7916
05/10/2019,$40.43,3385376,$38.59,$40.585,$38.50
05/09/2019,$38.55,2354353,$39.05,$39.28,$38.07
05/08/2019,$39.44,3063578,$40.50,$40.65,$39.34
05/07/2019,$40.80,7677512,$39.40,$41.095,$38.23
05/06/2019,$39.95,2598711,$39.38,$39.98,$39.30
05/03/2019,$39.87,1731344,$39.54,$40.23,$39.5219
05/02/2019,$39.34,2973232,$39.51,$39.765,$38.69
05/01/2019,$39.87,1706260,$40.15,$40.6599,$39.84
04/30/2019,$40.15,2086327,$40.95,$41.00,$39.94
04/29/2019,$41.56,3715449,$40.73,$41.85,$40.66
