Date,Close/Last,Volume,Open,High,Low
03/21/2019,$97.50,438124,$94.31,$97.64,$94.31
03/20/2019,$95.02,401669,$95.13,$95.895,$94.14
03/19/2019,$95.09,606423,$94.30,$95.37,$93.77
03/18/2019,$94.03,524369,$94.40,$94.5887,$93.31
03/15/2019,$94.04,838793,$93.11,$94.36,$93.06
03/14/2019,$93.11,463424,$93.60,$93.66,$92.80
03/13/2019,$93.66,547540,$93.92,$94.00,$92.81
03/12/2019,$93.47,316382,$93.32,$93.90,$92.93
03/11/2019,$92.92,498869,$92.06,$93.24,$92.00
03/08/2019,$91.87,560590,$92.50,$92.82,$91.44
03/07/2019,$93.24,426813,$93.27,$93.29,$92.15
03/06/2019,$93.37,373135,$94.75,$95.15,$93.11
03/05/2019,$94.90,540545,$95.73,$95.76,$94.56
03/04/2019,$95.72,734528,$97.27,$97.89,$94.77
03/01/2019,$96.46,668461,$94.70,$97.20,$94.28
02/28/2019,$94.16,418338,$93.40,$94.42,$92.875
02/27/2019,$93.87,419594,$92.07,$94.10,$92.07
02/26/2019,$92.58,522300,$93.69,$94.285,$92.40
02/25/2019,$94.13,500507,$94.10,$95.70,$93.985
02/22/2019,$93.58,385759,$93.54,$93.985,$93.24
02/21/2019,$93.19,303213,$93.07,$93.25,$92.47
02/20/2019,$93.51,381575,$94.04,$94.04,$92.82
02/19/2019,$93.87,423233,$94.08,$94.08,$93.27
02/15/2019,$93.99,650403,$94.28,$94.64,$93.50
02/14/2019,$93.35,307053,$93.55,$94.13,$93.00
02/13/2019,$93.77,391423,$94.00,$94.4091,$93.23
02/12/2019,$93.57,421766,$92.63,$93.91,$92.505
02/11/2019,$92.05,357164,$91.79,$92.46,$91.7077
02/08/2019,$91.83,659034,$90.85,$91.85,$90.61
02/07/2019,$91.61,888288,$92.70,$92.82,$90.67
02/06/2019,$93.59,522964,$92.80,$94.19,$92.58
02/05/2019,$92.84,567765,$91.06,$93.12,$91.06
02/04/2019,$91.27,790331,$91.01,$91.60,$88.28
02/01/2019,$90.86,1592520,$91.23,$94.88,$90.18
01/31/2019,$90.50,879240,$90.08,$91.155,$89.31
01/30/2019,$90.27,904425,$87.92,$91.25,$87.92
01/29/2019,$87.70,570361,$87.18,$87.97,$86.60
01/28/2019,$86.74,541824,$85.41,$86.76,$85.26
01/25/2019,$86.49,511389,$85.81,$87.00,$85.57
01/24/2019,$85.14,355569,$84.91,$85.515,$84.65
01/23/2019,$84.90,497842,$85.58,$86.425,$83.65
01/22/2019,$84.57,502304,$85.56,$85.825,$83.54
01/18/2019,$86.40,749382,$84.84,$86.41,$84.16
01/17/2019,$84.33,370273,$82.65,$84.72,$82.65
01/16/2019,$83.08,653201,$82.11,$83.32,$81.98
01/15/2019,$82.36,471363,$81.89,$83.17,$81.01
01/14/2019,$81.72,594905,$82.45,$83.15,$81.38
01/11/2019,$83.51,927780,$81.79,$83.61,$81.45
01/10/2019,$82.56,645715,$80.45,$82.64,$80.11
01/09/2019,$80.79,761266,$79.00,$81.23,$78.68
01/08/2019,$78.77,405276,$77.83,$78.90,$77.02
01/07/2019,$76.72,601605,$75.89,$77.78,$75.71
01/04/2019,$75.89,644842,$73.92,$76.79,$73.92
01/03/2019,$72.79,823956,$76.43,$76.925,$72.16
01/02/2019,$76.92,497643,$77.41,$77.735,$75.83
12/31/2018,$78.55,414814,$77.93,$78.61,$77.47
12/28/2018,$77.29,529289,$78.20,$78.4779,$76.44
12/27/2018,$77.50,552030,$74.45,$77.50,$73.95
12/26/2018,$75.70,479060,$72.27,$75.74,$71.8323
12/24/2018,$71.87,362890,$73.43,$73.70,$71.87
12/21/2018,$73.85,1104670,$76.61,$77.62,$73.66
12/20/2018,$76.40,993669,$77.71,$78.19,$75.67
12/19/2018,$78.20,814531,$80.53,$81.95,$77.60
12/18/2018,$80.62,796630,$81.40,$82.165,$79.405
12/17/2018,$80.88,792908,$83.26,$83.96,$80.22
12/14/2018,$83.73,717299,$85.14,$85.22,$83.00
12/13/2018,$86.05,580692,$87.32,$87.70,$85.721
12/12/2018,$86.99,468183,$86.64,$88.38,$86.34
12/11/2018,$85.37,623217,$84.42,$86.05,$84.30
12/10/2018,$82.99,684413,$83.88,$84.1075,$81.48
12/07/2018,$83.76,525502,$85.70,$86.33,$82.99
12/06/2018,$86.02,633525,$84.79,$86.10,$83.90
12/04/2018,$86.66,603656,$90.71,$90.71,$86.46
12/03/2018,$90.60,1556537,$88.48,$91.37,$88.30
11/30/2018,$87.06,631162,$86.77,$87.37,$86.17
11/29/2018,$86.63,592817,$85.52,$87.77,$85.21
11/28/2018,$85.85,583271,$83.37,$85.91,$83.37
11/27/2018,$82.98,348186,$82.42,$82.98,$81.76
11/26/2018,$82.76,364571,$82.54,$82.93,$81.62
11/23/2018,$81.67,164360,$79.95,$82.59,$79.84
11/21/2018,$80.91,330293,$81.49,$82.50,$80.825
11/20/2018,$80.66,655217,$79.25,$81.29,$78.97
11/19/2018,$80.06,937732,$82.00,$82.30,$79.84
11/16/2018,$82.29,441155,$81.26,$83.00,$81.26
11/15/2018,$81.65,733580,$79.11,$81.96,$78.72
11/14/2018,$79.60,1548126,$81.60,$81.95,$79.40
11/13/2018,$81.24,587453,$82.47,$83.18,$81.00
11/12/2018,$82.07,703325,$84.73,$84.91,$81.98
11/09/2018,$85.06,594362,$85.22,$85.94,$84.00
11/08/2018,$86.06,412035,$86.53,$87.09,$85.75
11/07/2018,$86.94,538655,$84.51,$86.96,$84.51
11/06/2018,$84.11,587974,$82.98,$84.40,$82.98
11/05/2018,$83.02,704429,$83.61,$83.95,$80.97
11/02/2018,$83.62,1403062,$82.19,$84.09,$81.24
11/01/2018,$81.80,2929465,$80.00,$82.50,$78.57
10/31/2018,$86.48,1141954,$86.54,$87.76,$86.03
10/30/2018,$85.68,810145,$84.16,$85.78,$83.75
10/29/2018,$83.82,667858,$85.20,$86.38,$82.39
10/26/2018,$83.99,634695,$82.92,$84.74,$81.96
10/25/2018,$84.23,699864,$82.79,$84.92,$81.88
10/24/2018,$82.03,827792,$85.76,$87.08,$81.8944
10/23/2018,$85.55,803784,$84.12,$86.16,$82.69
10/22/2018,$86.01,672947,$86.45,$86.83,$85.00
10/19/2018,$86.18,677359,$88.08,$88.52,$86.11
10/18/2018,$87.81,757322,$89.76,$90.11,$87.35
10/17/2018,$90.16,633298,$89.00,$90.52,$88.37
10/16/2018,$89.28,613662,$86.54,$89.39,$86.29
10/15/2018,$85.60,661413,$86.76,$86.77,$85.30
10/12/2018,$86.96,700991,$86.00,$87.32,$85.71
10/11/2018,$84.69,754601,$86.12,$87.77,$84.185
10/10/2018,$86.15,1263615,$90.50,$91.71,$86.04
10/09/2018,$90.75,547936,$90.16,$91.60,$90.00
10/08/2018,$90.70,612556,$91.56,$91.65,$89.285
10/05/2018,$92.01,772610,$93.36,$93.69,$91.31
10/04/2018,$93.46,739960,$96.00,$96.00,$92.99
10/03/2018,$96.36,421553,$97.60,$97.70,$96.31
10/02/2018,$97.02,407497,$96.53,$97.47,$96.02
10/01/2018,$96.74,708743,$97.70,$98.33,$96.28
09/28/2018,$97.27,432308,$96.83,$97.77,$96.83
09/27/2018,$96.91,274615,$97.17,$97.40,$96.61
09/26/2018,$96.81,320058,$96.67,$97.585,$96.26
09/25/2018,$96.26,400309,$96.30,$96.4375,$95.38
09/24/2018,$96.29,404696,$96.58,$96.60,$95.47
09/21/2018,$96.61,867334,$96.75,$97.515,$96.49
09/20/2018,$96.58,339447,$96.56,$96.70,$96.13
09/19/2018,$96.33,481191,$95.18,$96.38,$95.05
09/18/2018,$94.96,432406,$94.81,$95.48,$94.47
09/17/2018,$94.58,598861,$95.72,$96.09,$94.135
09/14/2018,$95.74,378923,$96.32,$96.79,$95.30
09/13/2018,$96.24,389704,$95.28,$96.87,$95.22
09/12/2018,$94.93,437552,$94.53,$95.175,$94.10
09/11/2018,$94.62,491092,$94.64,$95.12,$94.20
09/10/2018,$95.12,438661,$94.34,$95.80,$94.16
09/07/2018,$93.57,499288,$94.12,$94.75,$93.40
09/06/2018,$94.41,581268,$92.90,$94.76,$92.7335
09/05/2018,$93.06,420183,$93.27,$93.27,$91.69
09/04/2018,$92.46,594756,$92.00,$92.63,$90.891
08/31/2018,$92.43,468982,$92.29,$92.81,$91.90
08/30/2018,$92.60,1075350,$90.88,$93.15,$90.11
08/29/2018,$90.09,549889,$89.31,$90.93,$88.93
08/28/2018,$89.21,934641,$88.66,$89.86,$88.62
08/27/2018,$88.50,388781,$88.20,$88.59,$87.625
08/24/2018,$87.49,418793,$86.11,$87.72,$85.87
08/23/2018,$86.75,333752,$86.81,$87.1599,$86.47
08/22/2018,$86.84,468176,$86.06,$87.02,$86.00
08/21/2018,$86.21,637963,$85.84,$86.70,$85.80
08/20/2018,$85.63,620232,$85.39,$85.92,$85.39
08/17/2018,$85.36,437262,$85.45,$86.17,$84.94
08/16/2018,$85.19,526269,$84.73,$85.38,$84.38
08/15/2018,$84.30,367688,$85.28,$86.38,$83.90
08/14/2018,$85.63,593174,$84.55,$85.76,$84.545
08/13/2018,$84.50,436220,$84.92,$85.48,$84.10
08/10/2018,$84.92,364953,$85.15,$85.70,$84.71
08/09/2018,$85.59,300977,$86.06,$86.399,$85.51
08/08/2018,$86.09,392758,$86.55,$86.61,$85.98
08/07/2018,$86.55,632240,$85.95,$86.70,$85.5351
08/06/2018,$85.66,628012,$85.94,$86.43,$85.30
08/03/2018,$86.32,1147400,$87.30,$87.72,$85.53
08/02/2018,$86.55,2839759,$81.55,$86.96,$80.51
08/01/2018,$79.90,792685,$79.03,$80.01,$79.00
07/31/2018,$79.18,469767,$78.12,$79.32,$78.12
07/30/2018,$77.75,471400,$78.08,$78.32,$77.55
07/27/2018,$78.13,593423,$79.47,$79.47,$77.83
07/26/2018,$79.36,1449354,$79.31,$79.65,$79.05
07/25/2018,$79.23,1004038,$78.82,$79.44,$78.20
07/24/2018,$78.69,746413,$78.01,$79.12,$78.01
07/23/2018,$77.61,539660,$78.01,$78.23,$77.49
07/20/2018,$78.00,493438,$78.15,$78.47,$77.95
07/19/2018,$78.40,1034654,$76.91,$78.83,$76.91
07/18/2018,$76.93,461986,$76.25,$77.10,$76.12
07/17/2018,$76.37,499682,$75.09,$76.49,$75.09
07/16/2018,$75.50,880333,$75.54,$75.97,$75.071
07/13/2018,$75.67,680109,$75.54,$75.97,$74.27
07/12/2018,$75.55,619697,$75.54,$75.68,$75.09
07/11/2018,$75.03,461951,$75.44,$75.51,$74.66
07/10/2018,$75.99,565709,$75.30,$76.18,$75.255
07/09/2018,$75.38,451826,$74.66,$75.72,$74.45
07/06/2018,$74.32,488187,$73.79,$74.60,$73.665
07/05/2018,$73.78,879177,$73.46,$73.88,$72.76
07/03/2018,$73.15,451460,$73.12,$73.68,$73.025
07/02/2018,$72.59,684816,$72.70,$72.82,$71.95
06/29/2018,$73.23,580686,$72.80,$73.64,$72.71
06/28/2018,$72.39,434968,$72.00,$72.575,$71.31
06/27/2018,$72.10,692037,$72.83,$73.585,$72.05
06/26/2018,$72.82,675490,$72.85,$73.25,$72.56
06/25/2018,$72.87,609798,$73.95,$74.12,$72.23
06/22/2018,$74.36,712060,$74.61,$74.825,$74.13
06/21/2018,$74.19,999494,$75.37,$75.545,$73.97
06/20/2018,$75.47,334258,$76.34,$76.74,$75.30
06/19/2018,$76.35,481666,$76.69,$77.03,$75.55
06/18/2018,$77.53,394378,$77.59,$77.67,$76.82
06/15/2018,$77.84,1128114,$77.74,$78.37,$76.89
06/14/2018,$78.34,704932,$79.08,$79.08,$78.17
06/13/2018,$79.02,350088,$79.38,$79.71,$78.93
06/12/2018,$79.39,271111,$79.00,$79.65,$78.95
06/11/2018,$78.95,393861,$78.43,$79.22,$78.21
06/08/2018,$78.30,315503,$78.21,$78.46,$77.92
06/07/2018,$78.09,381291,$78.41,$78.63,$77.73
06/06/2018,$78.31,463437,$76.73,$78.31,$76.45
06/05/2018,$76.60,355919,$76.00,$76.64,$75.82
06/04/2018,$76.00,517411,$75.55,$76.26,$75.33
06/01/2018,$75.26,384844,$74.86,$75.66,$74.76
05/31/2018,$74.33,564455,$74.43,$74.99,$74.085
05/30/2018,$74.40,351134,$74.07,$74.95,$74.06
05/29/2018,$73.66,818098,$73.58,$74.06,$72.895
05/25/2018,$74.32,461264,$75.57,$75.57,$74.04
05/24/2018,$75.62,316842,$76.10,$76.28,$75.54
05/23/2018,$76.02,309552,$75.75,$76.19,$75.59
05/22/2018,$76.17,518796,$76.32,$76.91,$76.07
05/21/2018,$76.35,495214,$76.06,$76.70,$75.85
05/18/2018,$75.47,369531,$74.44,$75.58,$74.38
05/17/2018,$74.40,336239,$73.74,$74.43,$73.52
05/16/2018,$73.79,661938,$73.95,$74.36,$73.61
05/15/2018,$73.83,1061939,$74.60,$75.20,$73.62
05/14/2018,$76.22,432593,$75.80,$76.69,$75.70
05/11/2018,$75.65,464577,$75.43,$75.74,$75.18
05/10/2018,$75.30,480255,$74.17,$75.50,$74.17
05/09/2018,$73.93,404959,$73.55,$74.26,$73.34
05/08/2018,$73.55,529847,$73.18,$73.67,$72.97
05/07/2018,$73.36,516986,$72.91,$74.28,$72.91
05/04/2018,$72.82,492961,$71.83,$73.23,$71.45
05/03/2018,$72.17,624048,$71.95,$72.22,$70.8265
05/02/2018,$72.17,1083867,$72.49,$73.33,$71.91
05/01/2018,$72.45,2093147,$73.06,$73.36,$70.89
04/30/2018,$73.36,632967,$74.50,$74.78,$73.30
04/27/2018,$74.11,287532,$74.20,$74.48,$73.86
04/26/2018,$74.20,427967,$73.33,$74.53,$73.19
04/25/2018,$73.24,536730,$73.07,$74.10,$72.15
04/24/2018,$73.02,588595,$73.67,$74.78,$72.26
04/23/2018,$75.07,415515,$74.99,$75.545,$74.77
04/20/2018,$74.60,501261,$75.26,$75.47,$74.28
04/19/2018,$75.10,408401,$76.36,$76.71,$74.87
04/18/2018,$76.40,309745,$76.03,$77.02,$75.81
04/17/2018,$75.80,329371,$75.82,$75.99,$75.45
04/16/2018,$75.37,276410,$75.18,$75.70,$74.76
04/13/2018,$74.42,335885,$75.00,$75.00,$73.94
04/12/2018,$74.56,689997,$74.66,$75.08,$74.37
04/11/2018,$74.33,420495,$74.66,$75.14,$74.11
04/10/2018,$75.43,639399,$74.98,$75.87,$74.55
04/09/2018,$74.15,530137,$73.66,$75.365,$73.48
04/06/2018,$73.20,510482,$75.41,$75.87,$72.7638
04/05/2018,$75.90,707564,$75.84,$76.56,$75.39
04/04/2018,$75.50,690885,$74.33,$75.68,$73.46
04/03/2018,$75.34,963827,$74.68,$75.59,$73.8001
04/02/2018,$74.08,976480,$75.62,$75.62,$73.35
03/29/2018,$75.72,647045,$75.05,$76.41,$74.80
03/28/2018,$74.87,547338,$75.82,$76.005,$74.595
03/27/2018,$75.52,953093,$76.50,$76.645,$74.86
03/26/2018,$76.28,843461,$75.16,$76.42,$74.1025
03/23/2018,$73.96,1146280,$75.34,$76.08,$73.81
03/22/2018,$75.24,611081,$76.37,$76.86,$74.98
03/21/2018,$77.20,400777,$77.84,$78.41,$77.095
03/20/2018,$77.67,461845,$77.05,$77.91,$76.90
03/19/2018,$76.89,557471,$77.29,$77.52,$76.05
03/16/2018,$77.34,1110996,$77.63,$78.34,$77.29
03/15/2018,$77.60,455988,$77.15,$77.98,$76.95
03/14/2018,$77.09,447364,$78.30,$78.78,$76.80
03/13/2018,$78.08,363576,$79.27,$79.34,$77.85
03/12/2018,$78.78,604964,$79.33,$79.82,$78.51
03/09/2018,$79.22,679880,$77.62,$79.27,$77.29
03/08/2018,$77.20,568167,$77.09,$77.37,$76.23
03/07/2018,$77.00,590072,$74.84,$77.165,$74.84
03/06/2018,$75.61,632288,$74.62,$75.64,$74.48
03/05/2018,$74.51,728621,$74.07,$74.76,$73.06
03/02/2018,$74.73,562025,$73.69,$74.90,$73.40
03/01/2018,$74.27,644705,$76.37,$76.535,$73.63
02/28/2018,$76.34,492621,$77.11,$77.96,$76.29
02/27/2018,$76.95,748029,$77.67,$77.93,$76.88
02/26/2018,$77.87,569930,$77.31,$78.08,$77.11
02/23/2018,$77.02,374181,$76.23,$77.08,$75.37
02/22/2018,$75.96,615582,$76.66,$76.76,$75.64
02/21/2018,$76.18,564821,$75.82,$77.74,$75.73
02/20/2018,$75.87,746064,$76.18,$76.73,$75.45
02/16/2018,$76.39,497851,$76.24,$76.98,$76.10
02/15/2018,$76.43,603982,$76.26,$76.70,$75.44
02/14/2018,$75.46,560731,$73.65,$75.56,$73.65
02/13/2018,$74.22,516349,$74.12,$74.32,$73.70
02/12/2018,$74.50,947866,$73.71,$74.98,$72.79
02/09/2018,$72.83,1212966,$73.17,$73.66,$70.74
02/08/2018,$72.06,1110455,$75.44,$75.735,$72.00
02/07/2018,$75.77,1114286,$75.41,$76.78,$75.02
02/06/2018,$76.00,1614689,$73.25,$76.57,$73.00
02/05/2018,$74.78,993273,$77.39,$78.26,$74.78
02/02/2018,$78.08,624443,$79.44,$79.80,$78.06
02/01/2018,$80.02,719213,$79.87,$80.26,$78.83
01/31/2018,$80.16,577702,$81.62,$82.20,$79.85
01/30/2018,$81.05,776017,$81.31,$81.72,$80.86
01/29/2018,$82.18,921715,$82.36,$82.84,$81.375
01/26/2018,$82.75,1499968,$83.66,$84.49,$81.65
01/25/2018,$82.75,1153097,$81.95,$83.57,$81.95
01/24/2018,$81.42,708083,$81.68,$82.24,$81.05
01/23/2018,$81.43,715495,$81.40,$82.02,$81.09
01/22/2018,$81.20,548088,$81.07,$81.30,$80.335
01/19/2018,$80.86,499393,$80.00,$80.90,$79.83
01/18/2018,$79.54,584469,$79.49,$79.89,$78.63
01/17/2018,$79.65,571849,$79.14,$79.795,$78.49
01/16/2018,$78.53,529724,$79.24,$79.75,$78.17
01/12/2018,$78.89,436295,$77.55,$79.02,$77.35
01/11/2018,$77.62,279016,$77.24,$77.67,$76.79
01/10/2018,$77.14,461495,$77.48,$77.77,$76.52
01/09/2018,$77.90,398406,$77.10,$78.19,$76.91
01/08/2018,$76.77,700132,$76.75,$76.82,$76.065
01/05/2018,$76.94,558252,$76.48,$77.01,$76.02
01/04/2018,$76.36,818756,$76.10,$76.555,$75.44
01/03/2018,$76.16,578707,$74.15,$76.20,$73.885
01/02/2018,$73.91,768498,$73.71,$73.94,$73.265
12/29/2017,$73.12,333019,$73.70,$73.70,$73.10
12/28/2017,$73.42,205299,$73.20,$73.47,$72.83
12/27/2017,$73.09,565737,$73.16,$73.26,$73.00
12/26/2017,$73.05,207626,$73.07,$73.22,$72.58
12/22/2017,$73.05,494644,$73.21,$73.29,$72.56
12/21/2017,$73.28,501638,$73.83,$74.00,$73.08
12/20/2017,$73.65,542744,$73.92,$74.05,$73.24
12/19/2017,$73.84,546751,$73.90,$74.12,$73.35
12/18/2017,$73.16,531311,$72.31,$73.24,$72.31
12/15/2017,$72.13,1165421,$71.22,$72.39,$71.22
12/14/2017,$70.83,700397,$71.35,$71.71,$70.44
12/13/2017,$71.31,624393,$71.42,$71.95,$71.235
12/12/2017,$71.12,546904,$70.84,$71.20,$70.62
12/11/2017,$70.81,390823,$71.01,$71.43,$70.38
12/08/2017,$71.03,741989,$70.28,$71.31,$70.15
12/07/2017,$70.11,693189,$69.66,$70.46,$69.31
12/06/2017,$69.54,594062,$69.46,$69.70,$69.21
12/05/2017,$69.36,652260,$70.03,$70.56,$69.22
12/04/2017,$69.78,879888,$73.30,$73.30,$69.78
12/01/2017,$73.12,465390,$73.62,$73.86,$71.86
11/30/2017,$73.68,959259,$73.52,$73.98,$73.06
11/29/2017,$73.18,520026,$73.80,$74.11,$73.01
11/28/2017,$73.80,457117,$73.86,$73.96,$73.17
11/27/2017,$73.56,477456,$73.16,$73.74,$73.07
11/24/2017,$73.36,248426,$73.26,$73.37,$73.00
11/22/2017,$73.04,325754,$73.29,$73.307,$72.85
11/21/2017,$73.26,431830,$72.84,$73.4299,$72.58
11/20/2017,$72.75,556003,$72.27,$72.79,$72.175
11/17/2017,$72.31,614116,$72.05,$72.46,$71.68
11/16/2017,$72.30,466706,$71.33,$72.46,$71.05
11/15/2017,$71.13,883701,$71.49,$71.68,$70.87
11/14/2017,$71.61,671583,$71.01,$71.66,$70.86
11/13/2017,$71.27,512185,$70.95,$71.50,$70.82
11/10/2017,$71.33,1027651,$71.30,$71.49,$71.15
11/09/2017,$71.46,523827,$70.89,$71.52,$70.67
11/08/2017,$71.48,472232,$71.04,$71.72,$70.78
11/07/2017,$71.13,971505,$70.69,$71.16,$70.38
11/06/2017,$70.55,761489,$70.51,$70.93,$70.10
11/03/2017,$70.62,863668,$72.07,$72.28,$70.37
11/02/2017,$72.07,695519,$71.99,$72.62,$71.82
11/01/2017,$72.27,519148,$72.75,$73.05,$72.27
10/31/2017,$72.32,607879,$71.96,$72.62,$71.79
10/30/2017,$71.83,508265,$72.40,$72.82,$71.595
10/27/2017,$72.72,583404,$72.21,$72.77,$71.47
10/26/2017,$72.10,613797,$71.47,$72.25,$71.05
10/25/2017,$71.42,450451,$71.92,$72.27,$70.99
10/24/2017,$71.61,612358,$71.92,$71.93,$71.11
10/23/2017,$71.64,525972,$71.73,$71.91,$71.385
10/20/2017,$71.73,462010,$71.59,$71.935,$71.32
10/19/2017,$71.32,423304,$69.98,$71.37,$69.98
10/18/2017,$70.19,556953,$70.70,$70.77,$70.14
10/17/2017,$70.41,529085,$71.13,$71.25,$69.74
10/16/2017,$71.25,404319,$71.63,$71.785,$71.14
10/13/2017,$71.39,410175,$71.93,$72.11,$71.17
10/12/2017,$71.81,713186,$71.54,$72.00,$71.33
10/11/2017,$71.50,1048067,$70.84,$71.81,$70.84
10/10/2017,$70.88,351114,$70.68,$70.99,$70.395
10/09/2017,$70.62,1141396,$70.64,$70.85,$70.35
10/06/2017,$70.61,300596,$70.15,$70.61,$70.07
10/05/2017,$70.44,423357,$70.40,$70.59,$70.06
10/04/2017,$70.20,595405,$70.10,$70.27,$69.86
10/03/2017,$70.08,719659,$69.81,$70.15,$69.35
10/02/2017,$69.47,586901,$69.20,$69.76,$69.05
09/29/2017,$68.97,430849,$68.26,$69.15,$68.07
09/28/2017,$68.34,322086,$68.32,$68.55,$67.87
09/27/2017,$68.46,388505,$68.18,$68.68,$67.835
09/26/2017,$68.18,547289,$68.92,$69.06,$67.51
09/25/2017,$68.45,339231,$68.08,$68.46,$67.89
09/22/2017,$68.17,378916,$68.14,$68.33,$67.80
09/21/2017,$68.20,645451,$68.90,$68.90,$68.10
09/20/2017,$68.99,562344,$69.09,$69.24,$68.65
09/19/2017,$69.06,957872,$69.61,$69.61,$68.98
09/18/2017,$69.48,459616,$69.30,$69.56,$68.92
09/15/2017,$69.08,1053757,$68.65,$69.09,$68.50
09/14/2017,$68.72,934072,$68.45,$68.86,$68.36
09/13/2017,$68.53,664986,$68.39,$68.61,$68.18
09/12/2017,$68.56,1586567,$68.43,$68.66,$68.22
09/11/2017,$68.30,771732,$67.98,$68.58,$67.52
09/08/2017,$67.65,660941,$67.84,$68.26,$67.439
09/07/2017,$67.83,600408,$67.83,$67.8632,$67.26
09/06/2017,$67.59,546195,$67.50,$67.78,$67.27
09/05/2017,$67.20,554142,$66.83,$67.23,$66.48
09/01/2017,$66.99,746282,$67.04,$67.23,$66.79
08/31/2017,$66.99,424081,$66.35,$67.235,$66.22
08/30/2017,$66.19,439600,$65.87,$66.38,$65.82
08/29/2017,$65.88,319334,$65.39,$65.95,$65.28
08/28/2017,$65.71,318114,$65.64,$66.04,$65.385
08/25/2017,$65.35,294001,$65.40,$65.63,$65.22
08/24/2017,$65.18,295909,$65.13,$65.52,$64.88
08/23/2017,$65.03,441253,$64.93,$65.16,$64.58
08/22/2017,$64.94,434967,$64.35,$65.09,$64.175
08/21/2017,$64.15,551004,$63.48,$64.19,$63.37
08/18/2017,$63.47,403207,$63.56,$63.96,$63.1101
08/17/2017,$63.66,433561,$64.54,$64.82,$63.60
08/16/2017,$64.64,516156,$64.43,$64.93,$64.14
08/15/2017,$64.14,715178,$64.07,$64.35,$63.96
08/14/2017,$64.00,571431,$64.46,$64.66,$63.79
08/11/2017,$63.93,497434,$62.68,$64.15,$62.43
08/10/2017,$62.95,638934,$63.91,$64.00,$62.90
08/09/2017,$64.25,564922,$63.79,$64.30,$63.37
08/08/2017,$64.03,894905,$65.74,$66.105,$63.85
08/07/2017,$65.80,896409,$64.61,$66.26,$64.37
08/04/2017,$64.29,1510742,$66.00,$66.00,$63.03
08/03/2017,$66.35,724271,$66.63,$66.74,$65.98
08/02/2017,$66.72,467592,$66.55,$66.85,$66.25
08/01/2017,$66.22,1027093,$66.15,$66.47,$65.90
07/31/2017,$65.83,606834,$66.16,$66.41,$65.75
07/28/2017,$65.89,654121,$65.85,$66.15,$65.44
07/27/2017,$65.79,809990,$66.36,$66.41,$65.57
07/26/2017,$66.09,1516671,$68.07,$68.18,$66.02
07/25/2017,$68.23,704731,$69.52,$69.61,$68.17
07/24/2017,$69.37,348629,$69.53,$69.88,$69.13
07/21/2017,$69.52,388689,$69.36,$69.79,$69.285
07/20/2017,$69.46,235951,$69.46,$69.82,$69.265
07/19/2017,$69.39,411166,$69.67,$69.92,$69.29
07/18/2017,$69.41,728816,$70.00,$70.00,$69.11
07/17/2017,$69.94,594171,$69.52,$70.16,$69.18
07/14/2017,$69.46,294190,$69.26,$69.52,$68.97
07/13/2017,$69.25,578404,$68.92,$69.38,$68.47
07/12/2017,$68.99,342253,$69.09,$69.49,$68.73
07/11/2017,$68.67,466557,$68.60,$68.91,$68.07
07/10/2017,$68.46,377125,$68.12,$68.70,$67.73
07/07/2017,$67.97,459181,$67.65,$68.08,$67.65
07/06/2017,$67.53,476111,$67.85,$68.07,$67.375
07/05/2017,$68.25,425083,$67.90,$68.41,$67.73
07/03/2017,$67.73,699191,$68.40,$69.19,$67.71
06/30/2017,$68.14,348776,$67.96,$68.52,$67.96
06/29/2017,$67.73,654634,$68.29,$68.29,$67.25
06/28/2017,$68.28,360184,$67.99,$68.66,$67.87
06/27/2017,$67.55,504177,$67.97,$68.24,$67.52
06/26/2017,$68.10,553940,$68.36,$68.63,$68.08
06/23/2017,$68.45,945581,$68.19,$68.51,$67.53
06/22/2017,$67.80,902581,$68.12,$68.12,$67.31
06/21/2017,$68.13,710789,$68.09,$68.43,$67.72
06/20/2017,$68.10,1055749,$67.74,$68.91,$67.23
06/19/2017,$67.73,2241923,$64.75,$67.73,$64.75
06/16/2017,$63.57,961272,$63.96,$64.35,$63.50
06/15/2017,$63.86,466541,$63.68,$63.98,$63.45
06/14/2017,$64.02,345918,$64.34,$64.38,$63.73
06/13/2017,$64.13,322907,$63.79,$64.46,$63.77
06/12/2017,$63.70,528375,$63.61,$63.90,$63.095
06/09/2017,$63.91,505389,$64.18,$64.52,$63.62
06/08/2017,$64.22,356304,$64.79,$64.79,$63.89
06/07/2017,$64.70,496573,$64.81,$65.02,$64.19
06/06/2017,$64.75,662984,$64.76,$65.35,$64.70
06/05/2017,$64.88,468125,$64.80,$65.07,$64.58
06/02/2017,$64.87,410830,$64.02,$64.95,$63.96
06/01/2017,$63.98,863020,$63.10,$64.09,$62.945
05/31/2017,$63.06,418810,$63.00,$63.15,$62.72
05/30/2017,$62.96,278364,$62.75,$62.99,$62.62
05/26/2017,$62.80,504467,$62.77,$63.0279,$62.76
05/25/2017,$62.80,331666,$62.38,$62.85,$62.28
05/24/2017,$62.40,274090,$62.14,$62.45,$61.89
05/23/2017,$62.06,392098,$62.59,$62.90,$61.91
05/22/2017,$62.17,393211,$62.05,$62.23,$61.78
05/19/2017,$61.99,528640,$61.91,$62.31,$61.50
05/18/2017,$61.66,630323,$61.62,$62.24,$61.57
05/17/2017,$61.61,780563,$62.01,$62.20,$61.38
