Date,Close/Last,Volume,Open,High,Low
04/29/2019,$61.84,828417,$61.49,$62.34,$61.35
04/26/2019,$61.54,802276,$60.85,$61.76,$60.20
04/25/2019,$61.25,1142062,$61.67,$62.00,$60.23
04/24/2019,$61.82,1244616,$61.60,$62.66,$61.52
04/23/2019,$61.62,1569231,$59.97,$61.93,$59.94
04/22/2019,$59.96,849038,$59.84,$60.48,$59.40
04/18/2019,$59.85,987855,$60.88,$61.10,$59.73
04/17/2019,$60.66,997141,$61.07,$61.20,$60.22
04/16/2019,$60.51,897519,$60.46,$60.6596,$59.60
04/15/2019,$60.23,1007437,$60.66,$61.23,$60.17
04/12/2019,$60.18,1237702,$61.00,$61.00,$59.51
04/11/2019,$60.63,1578440,$60.46,$61.13,$59.66
04/10/2019,$60.77,4912436,$58.85,$60.95,$58.40
04/09/2019,$56.13,972770,$56.84,$56.9925,$55.94
04/08/2019,$57.08,1289728,$56.16,$57.09,$55.96
04/05/2019,$56.29,1338734,$55.50,$56.38,$55.32
04/04/2019,$55.38,805423,$54.94,$55.39,$54.73
04/03/2019,$54.85,1278239,$54.43,$55.49,$54.30
04/02/2019,$53.90,718038,$54.20,$54.46,$53.24
04/01/2019,$54.11,1299245,$53.29,$54.20,$53.18
03/29/2019,$52.84,904061,$52.68,$53.00,$52.3458
03/28/2019,$52.02,1067973,$51.21,$52.08,$51.00
03/27/2019,$51.19,861418,$50.98,$51.40,$50.21
03/26/2019,$50.92,1396187,$52.10,$52.39,$50.59
03/25/2019,$51.72,1229766,$52.22,$52.54,$51.32
03/22/2019,$52.41,1948214,$54.53,$54.765,$51.87
03/21/2019,$54.81,1456226,$55.42,$55.78,$54.05
03/20/2019,$55.65,1647751,$55.31,$56.04,$54.79
03/19/2019,$55.45,1528262,$54.91,$55.795,$54.70
03/18/2019,$54.68,1190757,$54.10,$54.76,$53.76
03/15/2019,$53.71,1488410,$54.76,$55.35,$53.61
03/14/2019,$54.44,1298189,$55.00,$55.62,$54.16
03/13/2019,$54.71,1470821,$54.06,$54.93,$54.0101
03/12/2019,$53.93,1121473,$53.53,$54.0799,$52.97
03/11/2019,$53.62,1747970,$51.30,$53.7501,$51.30
03/08/2019,$51.16,1673067,$49.67,$51.36,$49.06
03/07/2019,$50.36,1325008,$51.22,$51.66,$50.24
03/06/2019,$51.37,1084003,$52.10,$52.2425,$51.10
03/05/2019,$52.19,679107,$52.52,$53.12,$51.96
03/04/2019,$52.49,1068783,$53.51,$53.6775,$51.80
03/01/2019,$53.41,1246029,$53.08,$54.00,$52.83
02/28/2019,$52.55,1303827,$52.24,$53.57,$52.02
02/27/2019,$52.38,1152835,$51.68,$52.50,$51.38
02/26/2019,$51.89,1875111,$51.54,$52.32,$51.22
02/25/2019,$51.77,3121281,$54.12,$55.38,$51.63
02/22/2019,$53.73,4112358,$51.01,$53.84,$50.6021
02/21/2019,$51.95,2335577,$51.71,$52.49,$51.5503
02/20/2019,$51.69,2377731,$52.17,$52.61,$51.24
02/19/2019,$52.06,2536696,$49.23,$52.24,$49.1101
02/15/2019,$49.18,2377657,$50.73,$51.2055,$48.76
02/14/2019,$51.02,877908,$50.43,$51.63,$50.42
02/13/2019,$50.64,722016,$50.52,$50.97,$50.10
02/12/2019,$50.26,1017276,$50.42,$50.88,$50.04
02/11/2019,$49.72,1510173,$48.14,$49.95,$48.14
02/08/2019,$48.10,1356622,$47.62,$48.4195,$47.16
02/07/2019,$48.00,1331735,$48.52,$49.36,$47.54
02/06/2019,$48.89,1661964,$49.60,$50.45,$48.86
02/05/2019,$49.31,1379224,$49.23,$49.45,$48.65
02/04/2019,$49.29,963812,$48.60,$49.431,$48.24
02/01/2019,$48.43,1853311,$50.78,$50.95,$48.06
01/31/2019,$50.59,1028556,$50.50,$51.43,$50.15
01/30/2019,$50.71,932511,$50.50,$50.98,$50.05
01/29/2019,$50.08,1552253,$50.89,$50.89,$50.04
01/28/2019,$50.70,1404345,$49.30,$50.84,$49.0518
01/25/2019,$49.86,1250906,$48.84,$50.10,$48.63
01/24/2019,$48.60,1694243,$46.24,$48.86,$46.14
01/23/2019,$46.54,1306738,$46.76,$46.99,$45.77
01/22/2019,$46.21,1289608,$47.62,$47.86,$45.94
01/18/2019,$47.94,1751016,$48.50,$49.38,$47.85
01/17/2019,$48.38,2021381,$47.25,$48.65,$47.01
01/16/2019,$47.30,1100709,$47.03,$47.82,$46.87
01/15/2019,$46.86,916789,$47.01,$47.20,$46.61
01/14/2019,$46.73,1138284,$46.90,$47.38,$46.58
01/11/2019,$47.50,966291,$47.54,$47.85,$46.86
01/10/2019,$47.74,1015224,$46.60,$47.93,$46.32
01/09/2019,$46.96,1711403,$46.53,$47.63,$46.27
01/08/2019,$46.23,1281823,$46.78,$46.9999,$45.35
01/07/2019,$45.79,1783846,$46.46,$47.74,$45.66
01/04/2019,$46.32,2051831,$43.98,$46.60,$43.98
01/03/2019,$43.44,1899899,$43.97,$44.6316,$42.70
01/02/2019,$42.56,1166909,$41.63,$43.10,$41.41
12/31/2018,$42.455,783533,$42.80,$42.90,$41.8301
12/28/2018,$42.39,1362267,$42.83,$43.07,$42.001
12/27/2018,$42.30,1079978,$41.35,$42.30,$40.30
12/26/2018,$41.99,1969206,$39.35,$42.04,$38.45
12/24/2018,$39.24,1051737,$39.98,$40.891,$38.89
12/21/2018,$40.55,2635535,$42.52,$43.00,$40.06
12/20/2018,$42.37,1895566,$42.34,$43.50,$41.87
12/19/2018,$42.25,1651264,$43.04,$43.95,$42.24
12/18/2018,$43.23,1882949,$42.47,$44.46,$42.45
12/17/2018,$42.04,1612070,$43.60,$43.98,$41.66
12/14/2018,$43.64,1820472,$44.58,$44.84,$43.45
12/13/2018,$45.30,2528207,$43.55,$45.81,$43.4305
12/12/2018,$43.60,3468524,$42.85,$43.82,$41.12
12/11/2018,$42.45,2078417,$43.88,$44.40,$42.0359
12/10/2018,$43.21,1565288,$42.36,$43.86,$42.00
12/07/2018,$42.59,1908828,$43.83,$44.71,$42.17
12/06/2018,$43.71,1524658,$43.75,$44.51,$43.43
12/04/2018,$44.50,2030733,$47.41,$47.53,$44.37
12/03/2018,$46.40,3183183,$45.90,$47.79,$45.55
11/30/2018,$44.45,878191,$44.21,$44.68,$43.74
11/29/2018,$44.34,1053046,$45.33,$45.68,$44.0339
11/28/2018,$45.40,1101762,$45.50,$46.09,$44.10
11/27/2018,$44.87,1719462,$43.21,$45.20,$43.04
11/26/2018,$43.43,1155402,$43.69,$44.35,$43.23
11/23/2018,$43.34,414153,$42.06,$43.85,$42.06
11/21/2018,$42.60,991913,$42.66,$42.90,$42.04
11/20/2018,$42.05,1356548,$43.00,$43.04,$41.82
11/19/2018,$43.94,1477371,$44.13,$44.89,$43.51
11/16/2018,$44.37,1153032,$43.25,$44.68,$43.1698
11/15/2018,$44.08,1470602,$42.31,$44.165,$42.24
11/14/2018,$42.54,1519654,$43.00,$43.49,$42.03
11/13/2018,$42.45,2154948,$42.95,$43.33,$42.00
11/12/2018,$42.71,1531237,$42.10,$43.32,$41.52
11/09/2018,$42.22,1155236,$42.25,$42.52,$41.49
11/08/2018,$42.67,1121699,$43.88,$44.10,$42.4501
11/07/2018,$44.17,1123759,$43.23,$44.46,$43.00
11/06/2018,$42.83,1472262,$43.82,$44.06,$42.57
11/05/2018,$43.93,3248142,$44.02,$46.09,$43.93
11/02/2018,$43.00,1880328,$41.73,$43.13,$41.73
11/01/2018,$41.46,2500944,$41.49,$41.93,$40.33
10/31/2018,$41.80,2779236,$40.17,$42.16,$39.635
10/30/2018,$39.78,3958434,$37.06,$39.83,$36.64
10/29/2018,$36.915,4411240,$40.25,$40.291,$36.51
10/26/2018,$39.375,5172871,$40.75,$42.95,$39.15
10/25/2018,$43.52,2491835,$43.29,$43.81,$42.17
10/24/2018,$42.43,1449168,$44.36,$44.87,$42.40
10/23/2018,$44.19,1899546,$44.65,$44.8369,$42.95
10/22/2018,$45.35,1050750,$46.60,$46.73,$45.01
10/19/2018,$46.59,1000009,$46.98,$47.35,$45.90
10/18/2018,$46.71,992720,$47.26,$47.49,$46.5312
10/17/2018,$47.22,1240829,$47.72,$48.00,$46.49
10/16/2018,$47.61,1131100,$46.38,$47.70,$46.31
10/15/2018,$46.12,909268,$45.34,$46.46,$45.20
10/12/2018,$45.53,1105993,$46.06,$46.36,$44.7201
10/11/2018,$45.37,1295696,$46.14,$46.303,$45.0718
10/10/2018,$46.36,1495192,$47.08,$47.81,$46.36
10/09/2018,$47.13,829079,$47.11,$47.40,$46.53
10/08/2018,$47.27,796347,$46.82,$47.39,$46.22
10/05/2018,$46.97,888044,$47.63,$47.7699,$46.23
10/04/2018,$47.65,1087136,$48.08,$48.29,$47.17
10/03/2018,$48.30,959221,$49.44,$49.69,$48.1753
10/02/2018,$49.23,747877,$49.14,$50.06,$49.01
10/01/2018,$48.98,1126136,$48.49,$49.85,$48.20
09/28/2018,$48.42,924693,$48.58,$48.585,$47.685
09/27/2018,$48.52,916736,$48.55,$48.91,$48.09
09/26/2018,$48.55,987267,$49.74,$49.90,$48.51
09/25/2018,$49.65,681707,$50.14,$50.27,$49.40
09/24/2018,$50.23,745082,$49.98,$50.46,$49.46
09/21/2018,$49.98,2254687,$50.48,$50.71,$49.88
09/20/2018,$50.29,1236562,$49.96,$50.47,$49.59
09/19/2018,$49.60,887375,$50.25,$50.35,$48.93
09/18/2018,$49.55,1738754,$47.81,$50.01,$47.81
09/17/2018,$47.75,861070,$47.91,$48.25,$47.34
09/14/2018,$48.21,957456,$48.32,$48.74,$47.92
09/13/2018,$48.41,968805,$49.03,$49.68,$48.261
09/12/2018,$48.90,929373,$48.31,$48.95,$47.67
09/11/2018,$48.45,965388,$48.00,$48.65,$47.5909
09/10/2018,$48.16,1199123,$48.86,$48.96,$48.14
09/07/2018,$48.51,1284719,$49.95,$50.03,$48.37
09/06/2018,$50.15,1215096,$51.26,$51.59,$49.45
09/05/2018,$51.26,953646,$51.27,$51.47,$50.31
09/04/2018,$51.31,797127,$51.96,$52.22,$51.07
08/31/2018,$52.08,725773,$52.01,$52.41,$51.65
08/30/2018,$52.16,728309,$52.77,$53.21,$52.11
08/29/2018,$53.07,1207856,$52.00,$53.45,$52.00
08/28/2018,$51.94,771345,$52.77,$53.02,$51.82
08/27/2018,$52.61,1019533,$52.09,$53.08,$52.09
08/24/2018,$52.08,740838,$51.59,$52.50,$51.59
08/23/2018,$51.57,931768,$52.55,$52.76,$51.525
08/22/2018,$52.55,896544,$52.94,$53.75,$52.47
08/21/2018,$52.93,1028898,$52.64,$53.48,$52.4635
08/20/2018,$52.32,1551681,$50.89,$52.76,$50.89
08/17/2018,$51.00,1521872,$50.94,$51.11,$49.97
08/16/2018,$50.86,853668,$51.03,$51.47,$50.59
08/15/2018,$50.70,1561069,$51.70,$51.70,$50.12
08/14/2018,$52.01,1265535,$52.63,$52.639,$51.21
08/13/2018,$52.47,972754,$52.74,$53.04,$52.33
08/10/2018,$52.79,1230757,$53.97,$54.05,$52.42
08/09/2018,$54.45,1553782,$54.46,$55.235,$54.0135
08/08/2018,$54.46,1026185,$53.42,$54.5699,$53.07
08/07/2018,$53.60,982034,$53.74,$54.36,$53.20
08/06/2018,$53.57,665121,$52.70,$53.67,$52.491
08/03/2018,$52.84,1436432,$53.50,$53.92,$52.06
08/02/2018,$53.59,1028073,$52.92,$54.15,$52.46
08/01/2018,$53.38,1339300,$53.15,$53.67,$52.40
07/31/2018,$52.35,1524619,$51.95,$53.11,$51.571
07/30/2018,$51.57,2145664,$51.56,$52.68,$50.86
07/27/2018,$51.65,6610459,$50.60,$52.18,$48.00
07/26/2018,$53.67,1912707,$53.83,$54.77,$53.45
07/25/2018,$54.04,1376452,$53.09,$54.09,$52.78
07/24/2018,$53.05,1223490,$52.99,$53.78,$52.42
07/23/2018,$52.62,1762745,$53.02,$53.35,$52.40
07/20/2018,$53.48,1175838,$53.85,$54.32,$53.37
07/19/2018,$53.88,1682419,$53.73,$54.62,$53.52
07/18/2018,$54.00,1975817,$53.86,$54.32,$52.555
07/17/2018,$53.75,1375072,$53.55,$54.07,$53.39
07/16/2018,$54.01,1873710,$54.06,$54.55,$53.51
07/13/2018,$54.06,1612902,$54.55,$55.06,$53.8471
07/12/2018,$54.70,1414731,$55.26,$55.2897,$54.04
07/11/2018,$54.72,864699,$54.66,$54.80,$53.97
07/10/2018,$55.22,1541220,$55.04,$55.75,$54.89
07/09/2018,$54.83,1896544,$54.69,$54.92,$53.30
07/06/2018,$54.53,1587961,$53.30,$54.74,$52.67
07/05/2018,$53.30,1462565,$52.51,$53.35,$51.77
07/03/2018,$52.36,1000798,$53.37,$53.68,$52.18
07/02/2018,$53.05,2959232,$52.28,$54.25,$51.70
06/29/2018,$52.66,2018841,$52.25,$53.13,$52.25
06/28/2018,$52.13,1746815,$50.80,$52.38,$50.57
06/27/2018,$50.98,1682027,$52.28,$52.69,$50.97
06/26/2018,$51.91,2735948,$52.29,$52.74,$50.92
06/25/2018,$52.64,5835507,$54.97,$55.70,$51.80
06/22/2018,$52.65,3572634,$52.51,$54.88,$52.07
06/21/2018,$52.31,1959555,$51.80,$53.00,$51.50
06/20/2018,$51.67,1830934,$52.83,$52.8525,$51.261
06/19/2018,$52.23,1995222,$51.63,$52.60,$51.224
06/18/2018,$51.83,2761939,$50.70,$52.51,$50.55
06/15/2018,$51.06,7090433,$53.34,$53.50,$50.23
06/14/2018,$53.71,2805403,$52.68,$54.13,$52.57
06/13/2018,$52.69,4358592,$54.25,$54.25,$52.28
06/12/2018,$53.85,8214669,$52.17,$54.50,$51.86
06/11/2018,$51.82,4868023,$53.10,$53.40,$51.42
06/08/2018,$52.67,4073473,$53.31,$54.7853,$52.30
06/07/2018,$53.28,7023991,$53.71,$55.10,$52.11
06/06/2018,$55.53,12017760,$56.60,$56.8799,$52.61
06/05/2018,$58.24,8135549,$59.88,$60.89,$57.62
06/04/2018,$61.74,5392372,$66.09,$66.3928,$60.924
06/01/2018,$65.93,2166442,$68.06,$68.40,$65.64
05/31/2018,$67.61,1194181,$69.26,$69.749,$67.56
05/30/2018,$69.04,1213581,$69.50,$69.89,$68.21
05/29/2018,$69.21,1085623,$67.80,$69.72,$67.64
05/25/2018,$68.25,862161,$68.07,$68.87,$67.472
05/24/2018,$68.37,697371,$68.56,$68.7999,$67.48
05/23/2018,$68.42,1294637,$69.25,$69.81,$67.74
05/22/2018,$69.99,816606,$71.30,$71.61,$69.93
05/21/2018,$70.92,1261732,$70.55,$71.72,$70.31
05/18/2018,$70.00,1502489,$71.01,$71.87,$69.70
05/17/2018,$71.39,1652773,$72.45,$72.98,$70.98
05/16/2018,$72.77,1301566,$73.43,$74.57,$72.515
05/15/2018,$73.44,2310346,$72.92,$75.14,$72.03
05/14/2018,$73.54,1682087,$73.34,$75.75,$73.01
05/11/2018,$72.78,1180281,$73.18,$73.6689,$71.74
05/10/2018,$73.01,3181090,$71.70,$73.9999,$70.77
05/09/2018,$69.43,2242646,$67.10,$69.71,$67.09
05/08/2018,$67.26,1042087,$66.75,$67.53,$66.62
05/07/2018,$67.15,1965377,$66.85,$67.98,$65.73
05/04/2018,$66.37,1292783,$65.66,$66.79,$65.07
05/03/2018,$65.98,2157240,$67.28,$67.81,$65.05
05/02/2018,$68.02,2037794,$67.49,$69.13,$67.28
05/01/2018,$67.51,3690715,$71.00,$71.2899,$67.285
04/30/2018,$70.91,5366609,$78.11,$78.4977,$70.63
04/27/2018,$77.95,3825845,$76.00,$81.72,$75.8216
04/26/2018,$75.08,1431175,$74.57,$75.43,$73.71
04/25/2018,$73.58,1164050,$73.82,$74.36,$71.35
04/24/2018,$74.07,1187333,$75.19,$76.15,$73.07
04/23/2018,$74.37,1221950,$76.01,$76.14,$73.97
04/20/2018,$75.51,1463112,$77.00,$77.00,$74.86
04/19/2018,$76.96,1787454,$77.05,$77.28,$75.21
04/18/2018,$77.58,4083872,$75.00,$78.95,$74.79
04/17/2018,$72.68,1432053,$70.53,$72.88,$70.211
04/16/2018,$70.12,805231,$71.04,$71.11,$69.74
04/13/2018,$70.68,585926,$71.40,$71.63,$70.321
04/12/2018,$71.23,599268,$71.40,$71.89,$71.02
04/11/2018,$71.25,861697,$70.55,$71.90,$69.121
04/10/2018,$70.79,1079176,$72.00,$72.80,$70.48
04/09/2018,$70.85,1130937,$70.32,$72.00,$70.10
04/06/2018,$69.70,1266894,$71.06,$72.3628,$69.07
04/05/2018,$71.64,980819,$70.69,$72.05,$70.25
04/04/2018,$70.19,1036850,$67.99,$70.26,$67.33
04/03/2018,$69.76,1266998,$69.85,$70.06,$67.01
04/02/2018,$69.39,1018182,$70.73,$71.18,$68.643
03/29/2018,$70.98,1088021,$69.83,$71.72,$69.19
03/28/2018,$69.32,1628953,$71.33,$72.17,$68.8202
03/27/2018,$71.51,1298830,$74.10,$74.59,$71.16
03/26/2018,$74.02,1285376,$71.85,$74.22,$71.2997
03/23/2018,$70.65,1581032,$72.01,$72.21,$70.56
03/22/2018,$72.09,1416720,$72.94,$73.73,$71.82
03/21/2018,$73.87,1729709,$72.99,$74.68,$71.95
03/20/2018,$73.00,1679019,$71.41,$73.12,$70.781
03/19/2018,$71.26,1550952,$69.53,$71.50,$69.30
03/16/2018,$69.87,2859092,$69.37,$72.37,$69.30
03/15/2018,$68.74,821381,$69.58,$69.58,$68.36
03/14/2018,$69.52,1045636,$69.20,$70.07,$68.50
03/13/2018,$69.15,1163942,$70.48,$70.57,$68.69
03/12/2018,$70.05,1636071,$68.12,$70.75,$68.01
03/09/2018,$67.90,1050253,$68.05,$68.44,$67.41
03/08/2018,$67.69,858152,$68.01,$68.64,$67.01
03/07/2018,$67.95,1712076,$66.63,$69.28,$66.57
03/06/2018,$67.45,2025058,$66.65,$68.04,$66.47
03/05/2018,$66.05,1834037,$63.97,$66.35,$63.591
03/02/2018,$64.33,1222724,$61.30,$64.40,$61.14
03/01/2018,$62.09,1394071,$63.30,$63.51,$61.385
02/28/2018,$62.85,1477174,$63.34,$63.48,$62.27
02/27/2018,$63.48,1224380,$65.15,$65.249,$63.45
02/26/2018,$65.10,2795499,$62.05,$65.11,$62.01
02/23/2018,$61.79,6223109,$65.56,$66.02,$60.41
02/22/2018,$66.28,2617472,$66.60,$67.55,$65.60
02/21/2018,$66.70,1538372,$67.23,$67.7081,$66.20
02/20/2018,$66.58,1485118,$66.01,$67.55,$66.00
02/16/2018,$65.85,1192095,$65.65,$66.67,$65.13
02/15/2018,$65.82,1142577,$65.80,$66.305,$63.90
02/14/2018,$65.24,1500938,$64.17,$65.77,$63.71
02/13/2018,$64.22,1730324,$62.38,$64.45,$62.20
02/12/2018,$62.52,2903079,$61.26,$63.38,$60.80
02/09/2018,$61.22,2377988,$61.42,$62.5733,$58.8013
02/08/2018,$60.69,1631415,$63.04,$63.53,$60.6814
02/07/2018,$62.94,1030894,$63.48,$64.47,$62.83
02/06/2018,$63.48,2582838,$61.50,$65.00,$61.05
02/05/2018,$63.50,2471016,$64.01,$66.7242,$61.25
02/02/2018,$66.44,1224157,$66.85,$67.43,$66.37
02/01/2018,$67.55,1102284,$66.65,$68.37,$66.54
01/31/2018,$67.17,985755,$67.89,$68.30,$66.66
01/30/2018,$67.09,1886667,$67.30,$68.32,$66.042
01/29/2018,$68.35,2456362,$69.50,$70.17,$67.63
01/26/2018,$70.56,1278496,$71.00,$71.169,$69.36
01/25/2018,$70.44,1916286,$69.45,$71.16,$69.00
01/24/2018,$68.98,2208952,$68.92,$69.89,$67.64
01/23/2018,$68.48,8707369,$71.49,$74.86,$67.105
01/22/2018,$68.96,1910566,$69.99,$71.31,$68.7401
01/19/2018,$70.03,1429107,$70.99,$71.40,$69.41
01/18/2018,$71.09,1464215,$70.94,$72.39,$70.10
01/17/2018,$72.00,1571391,$71.74,$72.55,$70.56
01/16/2018,$71.22,2025100,$74.09,$74.15,$70.19
01/12/2018,$73.41,4030236,$75.56,$75.78,$72.361
01/11/2018,$76.27,6330673,$70.36,$76.61,$70.30
01/10/2018,$69.64,1448605,$69.37,$70.03,$68.92
01/09/2018,$70.02,1286078,$69.82,$70.20,$68.3902
01/08/2018,$69.62,1067098,$69.25,$70.13,$67.70
01/05/2018,$69.17,1020909,$69.00,$69.59,$68.25
01/04/2018,$69.14,3032085,$70.00,$70.20,$66.20
01/03/2018,$69.80,1923919,$70.87,$71.59,$69.02
01/02/2018,$70.43,1752173,$67.84,$70.50,$67.84
12/29/2017,$67.52,1499589,$68.50,$68.67,$67.47
12/28/2017,$68.35,946027,$69.07,$69.98,$67.91
12/27/2017,$68.84,1146950,$67.55,$69.02,$66.61
12/26/2017,$68.04,971593,$68.47,$68.79,$67.32
12/22/2017,$68.85,775802,$69.00,$69.50,$68.49
12/21/2017,$69.11,851957,$68.50,$69.45,$68.37
12/20/2017,$68.69,893717,$69.41,$69.74,$67.90
12/19/2017,$69.15,1407755,$70.38,$70.92,$68.72
12/18/2017,$70.63,1300349,$69.93,$70.78,$69.65
12/15/2017,$68.96,2921619,$67.87,$69.75,$67.27
12/14/2017,$67.89,1525198,$68.47,$68.8015,$67.4301
12/13/2017,$68.48,1848412,$69.20,$69.93,$68.35
12/12/2017,$68.91,2508718,$70.02,$71.19,$68.68
12/11/2017,$70.05,3809864,$71.40,$71.80,$69.1511
12/08/2017,$70.02,3628156,$68.96,$70.27,$68.27
12/07/2017,$68.43,4909650,$64.00,$68.70,$63.54
12/06/2017,$63.24,4665772,$62.08,$65.43,$62.05
12/05/2017,$61.21,5427180,$57.14,$62.03,$56.81
12/04/2017,$57.27,4210456,$60.40,$60.71,$56.13
12/01/2017,$60.30,1779078,$61.68,$61.90,$59.246
11/30/2017,$62.10,1620445,$60.68,$62.24,$59.30
11/29/2017,$60.02,1868704,$62.06,$62.43,$58.77
11/28/2017,$62.13,1367285,$62.00,$62.60,$61.50
11/27/2017,$61.65,2039220,$60.83,$63.10,$60.28
11/24/2017,$60.61,466784,$60.83,$60.96,$60.17
11/22/2017,$60.51,1677955,$60.11,$60.8376,$59.54
11/21/2017,$60.24,1067362,$61.38,$61.49,$59.95
11/20/2017,$61.06,1341212,$60.44,$61.15,$59.67
11/17/2017,$60.18,1314766,$60.76,$60.80,$59.53
11/16/2017,$60.35,1308169,$60.96,$61.5558,$60.20
11/15/2017,$60.60,1363219,$60.75,$61.59,$60.33
11/14/2017,$61.28,1151533,$61.48,$62.22,$60.56
11/13/2017,$61.57,1198493,$60.97,$62.0499,$60.86
11/10/2017,$61.59,1952587,$60.30,$62.56,$60.16
11/09/2017,$60.54,1657726,$61.16,$61.754,$60.162
11/08/2017,$61.79,2294613,$60.75,$62.2425,$60.08
11/07/2017,$60.96,2285880,$61.60,$62.19,$60.62
11/06/2017,$61.47,3869989,$59.72,$62.5686,$59.72
11/03/2017,$59.87,3133476,$57.82,$60.29,$57.53
11/02/2017,$57.87,2726568,$57.58,$58.53,$56.71
11/01/2017,$57.21,5242260,$55.36,$57.869,$54.71
10/31/2017,$54.82,9739547,$60.43,$61.05,$53.09
10/30/2017,$60.43,7769615,$57.33,$61.47,$56.55
10/27/2017,$57.67,15838680,$52.10,$58.97,$51.71
10/26/2017,$47.92,2047880,$47.38,$48.08,$46.88
10/25/2017,$47.39,1956609,$48.92,$48.92,$46.781
10/24/2017,$48.61,1204489,$49.10,$49.69,$48.52
10/23/2017,$48.92,2044865,$47.89,$49.22,$47.863
10/20/2017,$47.73,1394640,$47.62,$47.81,$47.25
10/19/2017,$47.64,1271420,$46.51,$47.655,$46.16
10/18/2017,$46.94,1232398,$47.52,$48.34,$46.86
10/17/2017,$47.24,1499954,$47.21,$47.48,$46.09
10/16/2017,$47.31,976166,$47.67,$48.08,$47.15
10/13/2017,$47.60,942948,$47.21,$48.16,$47.05
10/12/2017,$47.11,951281,$46.95,$47.60,$46.80
10/11/2017,$47.20,1068194,$47.48,$47.66,$46.7601
10/10/2017,$47.67,1112542,$47.17,$47.67,$46.78
10/09/2017,$46.91,1420604,$48.19,$48.45,$46.73
10/06/2017,$48.21,1087275,$47.85,$48.37,$47.76
10/05/2017,$47.93,1490358,$47.80,$48.8675,$47.75
10/04/2017,$47.65,1377419,$46.86,$48.14,$46.80
10/03/2017,$47.23,1335507,$47.00,$47.46,$46.54
10/02/2017,$47.18,2174538,$46.30,$47.24,$45.27
09/29/2017,$45.88,1588546,$46.00,$46.62,$45.75
09/28/2017,$46.14,2352908,$46.91,$47.21,$45.26
09/27/2017,$47.05,2840611,$46.31,$47.22,$45.85
09/26/2017,$46.17,3846239,$47.12,$47.92,$45.63
09/25/2017,$46.88,5587356,$51.21,$51.65,$46.61
09/22/2017,$51.41,8977062,$49.01,$53.00,$47.50
09/21/2017,$48.76,3036556,$48.86,$48.95,$46.92
09/20/2017,$48.85,4321533,$48.95,$49.2499,$46.84
09/19/2017,$48.86,2245637,$49.06,$49.58,$47.82
09/18/2017,$48.54,2760874,$50.85,$50.95,$48.46
09/15/2017,$50.45,5394705,$50.01,$51.8437,$49.38
09/14/2017,$48.43,1765380,$46.75,$48.63,$46.605
09/13/2017,$46.83,1108939,$47.45,$47.61,$46.57
09/12/2017,$47.48,1272858,$47.21,$47.84,$46.61
09/11/2017,$47.16,1055742,$47.22,$47.725,$47.06
09/08/2017,$46.91,1337167,$47.35,$48.1465,$46.52
09/07/2017,$47.45,850047,$47.57,$47.69,$47.05
09/06/2017,$47.35,890322,$48.03,$48.23,$47.35
09/05/2017,$47.86,1193925,$47.68,$48.28,$47.18
09/01/2017,$47.84,1207812,$47.01,$48.20,$47.01
08/31/2017,$46.96,1674403,$48.24,$48.25,$46.62
08/30/2017,$48.09,1707043,$48.48,$48.96,$48.06
08/29/2017,$48.40,1563159,$47.31,$48.54,$46.91
08/28/2017,$48.02,1209229,$47.51,$48.26,$47.2146
08/25/2017,$47.42,816200,$47.37,$47.73,$47.22
08/24/2017,$47.20,1290825,$46.61,$47.44,$46.41
08/23/2017,$46.48,1017563,$46.10,$46.87,$45.89
08/22/2017,$46.59,1704196,$46.28,$47.07,$46.07
08/21/2017,$45.96,2362885,$48.16,$48.43,$45.76
08/18/2017,$48.06,983257,$47.80,$48.72,$47.26
08/17/2017,$47.77,1166940,$48.85,$49.58,$47.69
08/16/2017,$49.07,1839148,$49.82,$50.12,$48.92
08/15/2017,$49.09,1291859,$48.98,$49.65,$48.38
08/14/2017,$48.87,1561936,$47.55,$49.04,$47.13
08/11/2017,$47.54,1013896,$46.57,$47.80,$46.53
08/10/2017,$46.75,1296127,$47.24,$47.38,$46.45
08/09/2017,$47.43,1153697,$47.50,$47.89,$47.03
08/08/2017,$47.84,1512746,$48.66,$48.96,$47.56
08/07/2017,$48.57,1431640,$48.11,$49.00,$48.0257
08/04/2017,$47.98,1407869,$47.36,$48.38,$47.32
08/03/2017,$47.30,2191829,$48.89,$48.89,$47.07
08/02/2017,$48.63,2785000,$49.10,$49.10,$47.31
08/01/2017,$49.65,2431170,$49.85,$50.21,$49.175
07/31/2017,$49.31,3828846,$48.91,$49.58,$47.95
07/28/2017,$48.87,9308216,$48.82,$49.75,$47.44
07/27/2017,$44.81,4218620,$46.00,$46.25,$44.1917
07/26/2017,$45.44,1686443,$45.95,$45.95,$45.37
07/25/2017,$45.46,2085365,$45.61,$45.83,$45.03
07/24/2017,$44.98,1805073,$45.21,$45.39,$44.61
07/21/2017,$45.15,2191867,$46.03,$46.28,$45.04
07/20/2017,$46.27,3196951,$45.85,$46.64,$44.92
07/19/2017,$45.67,4848273,$45.04,$46.75,$45.00
07/18/2017,$44.02,2868206,$42.80,$44.66,$42.54
07/17/2017,$42.72,2738470,$43.00,$43.00,$42.42
07/14/2017,$42.94,2925990,$41.62,$43.40,$41.60
07/13/2017,$41.53,2051990,$41.90,$41.90,$40.77
