Date,Close/Last,Volume,Open,High,Low
04/29/2019,$106.45,1291383,$105.90,$106.71,$105.90
04/26/2019,$105.82,1011642,$105.77,$106.37,$105.42
04/25/2019,$105.52,1531781,$107.00,$107.25,$105.36
04/24/2019,$106.11,1702412,$106.18,$106.79,$105.79
04/23/2019,$106.22,1556407,$105.67,$106.27,$105.07
04/22/2019,$105.75,1281521,$105.49,$106.05,$105.15
04/18/2019,$105.78,2195346,$105.26,$106.0137,$104.82
04/17/2019,$105.15,1717726,$104.91,$105.61,$104.50
04/16/2019,$104.44,1373353,$104.68,$104.87,$103.97
04/15/2019,$104.26,2907611,$105.29,$105.68,$103.14
04/12/2019,$101.79,1232844,$101.04,$101.82,$100.465
04/11/2019,$100.57,3433494,$100.16,$100.81,$97.55
04/10/2019,$102.93,1752937,$102.38,$103.10,$101.75
04/09/2019,$101.64,1345835,$101.96,$102.1302,$101.34
04/08/2019,$102.09,2834798,$102.19,$102.24,$100.9316
04/05/2019,$102.20,2490082,$102.15,$102.41,$101.94
04/04/2019,$102.00,1669955,$102.97,$103.55,$101.94
04/03/2019,$104.02,1986637,$104.07,$104.51,$103.41
04/02/2019,$104.00,1147865,$104.03,$104.34,$103.48
04/01/2019,$104.02,1378672,$104.58,$104.80,$103.01
03/29/2019,$103.91,1919536,$103.89,$104.00,$103.33
03/28/2019,$103.43,968614,$103.13,$103.67,$102.975
03/27/2019,$102.95,1308312,$103.41,$103.94,$102.61
03/26/2019,$103.49,1404576,$102.70,$103.53,$102.47
03/25/2019,$102.18,1366472,$102.13,$103.14,$101.91
03/22/2019,$101.90,1509655,$101.73,$102.64,$101.41
03/21/2019,$101.95,964656,$100.76,$102.10,$100.60
03/20/2019,$100.80,1451920,$101.30,$101.55,$100.67
03/19/2019,$101.26,1152977,$101.47,$101.95,$100.82
03/18/2019,$101.40,1512083,$100.86,$101.45,$100.57
03/15/2019,$100.97,5058714,$101.03,$101.40,$100.34
03/14/2019,$101.16,1196903,$101.10,$101.22,$100.50
03/13/2019,$101.08,1254527,$100.87,$101.10,$100.47
03/12/2019,$100.51,1693334,$100.00,$100.65,$99.56
03/11/2019,$99.85,1784530,$98.92,$99.88,$98.90
03/08/2019,$98.95,1306026,$99.11,$99.45,$98.19
03/07/2019,$99.70,1946767,$99.27,$99.83,$98.90
03/06/2019,$99.81,1539789,$99.80,$100.40,$99.70
03/05/2019,$99.71,1538588,$100.20,$100.62,$99.71
03/04/2019,$100.24,1641639,$101.51,$101.65,$99.69
03/01/2019,$101.00,1610266,$101.52,$101.78,$100.545
02/28/2019,$101.25,2124057,$100.29,$101.35,$100.2119
02/27/2019,$100.24,1284351,$99.21,$100.345,$99.21
02/26/2019,$99.43,1316862,$99.52,$99.94,$99.24
02/25/2019,$99.30,1285955,$100.00,$100.14,$99.24
02/22/2019,$99.73,1212137,$99.32,$99.82,$99.03
02/21/2019,$99.32,1585661,$99.24,$99.50,$98.77
02/20/2019,$99.18,1724820,$99.23,$99.245,$98.73
02/19/2019,$99.08,2185057,$99.00,$99.215,$98.58
02/15/2019,$99.06,2406740,$99.90,$100.16,$98.62
02/14/2019,$98.84,2253627,$97.50,$100.00,$97.22
02/13/2019,$98.56,1967577,$98.64,$98.99,$97.98
02/12/2019,$98.65,1457628,$97.68,$98.685,$97.48
02/11/2019,$97.37,1603599,$97.67,$98.54,$97.08
02/08/2019,$97.42,1664763,$96.49,$97.42,$95.93
02/07/2019,$96.89,1431923,$96.02,$96.92,$95.9851
02/06/2019,$96.66,1624699,$97.04,$97.04,$96.2339
02/05/2019,$97.21,2099392,$96.27,$97.22,$96.215
02/04/2019,$96.00,1503792,$95.35,$96.00,$94.88
02/01/2019,$95.47,1839747,$96.00,$96.25,$95.09
01/31/2019,$95.67,3409704,$95.10,$96.145,$94.48
01/30/2019,$94.94,2593232,$95.08,$95.225,$93.98
01/29/2019,$94.76,1527268,$94.56,$95.65,$94.34
01/28/2019,$94.50,1330181,$94.43,$94.8947,$93.85
01/25/2019,$94.90,1878882,$94.87,$95.50,$94.54
01/24/2019,$94.41,1649230,$94.90,$95.08,$94.21
01/23/2019,$94.91,1297450,$94.97,$95.15,$94.47
01/22/2019,$94.88,2202455,$94.32,$95.20,$93.84
01/18/2019,$94.47,2284199,$93.57,$94.78,$93.08
01/17/2019,$93.32,1720825,$92.50,$93.33,$92.49
01/16/2019,$92.70,1869996,$93.83,$93.85,$92.4794
01/15/2019,$93.78,1087446,$93.23,$93.88,$93.1821
01/14/2019,$93.11,1752497,$93.08,$93.71,$92.572
01/11/2019,$93.65,1785102,$93.26,$93.66,$92.88
01/10/2019,$93.19,1682115,$92.55,$93.25,$91.70
01/09/2019,$91.87,1851168,$92.16,$92.4606,$91.19
01/08/2019,$92.34,2128616,$91.44,$92.47,$90.98
01/07/2019,$91.05,2682986,$90.61,$91.764,$90.45
01/04/2019,$90.83,2379985,$89.00,$90.86,$89.00
01/03/2019,$88.48,3358648,$88.24,$88.84,$87.32
01/02/2019,$88.72,1905008,$88.10,$88.76,$87.43
12/31/2018,$88.99,1246068,$88.32,$89.01,$88.03
12/28/2018,$87.95,1642607,$88.50,$89.37,$87.50
12/27/2018,$88.10,2007267,$86.30,$88.13,$85.30
12/26/2018,$86.94,1478413,$84.00,$86.94,$83.485
12/24/2018,$83.70,1441454,$87.59,$87.59,$83.68
12/21/2018,$88.01,4548086,$87.99,$89.13,$87.55
12/20/2018,$87.95,2940286,$87.78,$88.33,$86.69
12/19/2018,$87.92,2733562,$88.98,$89.63,$87.35
12/18/2018,$89.19,2339493,$89.64,$90.03,$88.70
12/17/2018,$89.05,3171669,$91.15,$91.22,$88.62
12/14/2018,$91.14,1823070,$90.86,$91.73,$90.69
12/13/2018,$91.38,1487828,$90.82,$91.57,$90.59
12/12/2018,$90.89,2229636,$92.07,$92.60,$90.81
12/11/2018,$91.47,1464238,$92.19,$92.48,$91.16
12/10/2018,$91.27,1721819,$91.44,$91.49,$90.02
12/07/2018,$91.21,1771859,$92.71,$93.53,$90.8901
12/06/2018,$92.86,2848682,$92.22,$92.86,$90.37
12/04/2018,$92.62,4095484,$94.25,$95.49,$92.45
12/03/2018,$93.08,3698757,$94.40,$94.50,$92.29
11/30/2018,$93.75,2504994,$93.09,$94.08,$92.89
11/29/2018,$92.72,1118644,$92.40,$93.16,$92.12
11/28/2018,$92.81,1584577,$91.66,$92.96,$91.41
11/27/2018,$91.41,1600049,$91.25,$91.55,$90.62
11/26/2018,$91.44,1079330,$91.31,$91.87,$90.79
11/23/2018,$90.84,431241,$90.94,$91.5009,$90.26
11/21/2018,$91.11,2276880,$91.63,$91.63,$90.86
11/20/2018,$91.45,1788355,$92.43,$92.81,$91.33
11/19/2018,$92.65,1607438,$92.62,$93.29,$92.20
11/16/2018,$92.62,2332345,$91.77,$92.78,$91.73
11/15/2018,$91.98,1994788,$90.42,$92.06,$89.70
11/14/2018,$91.01,2453357,$90.91,$91.64,$90.44
11/13/2018,$90.78,1589209,$91.09,$91.49,$90.28
11/12/2018,$90.86,1855774,$90.60,$91.82,$90.46
11/09/2018,$90.46,1709502,$89.73,$90.72,$89.73
11/08/2018,$89.89,2509406,$89.49,$90.29,$89.23
11/07/2018,$89.43,2476616,$88.30,$89.45,$87.85
11/06/2018,$87.83,1981712,$87.94,$88.19,$86.6101
11/05/2018,$87.78,2349164,$87.33,$88.36,$87.20
11/02/2018,$87.00,2346291,$88.26,$88.26,$86.37
11/01/2018,$88.09,2668750,$89.66,$89.93,$88.07
10/31/2018,$89.47,2016034,$89.11,$90.13,$88.27
10/30/2018,$88.82,2611470,$86.75,$88.96,$86.5719
10/29/2018,$86.41,3007424,$85.80,$87.37,$85.575
10/26/2018,$84.93,3062739,$84.24,$85.35,$83.28
10/25/2018,$84.84,2937758,$87.20,$87.92,$83.2202
10/24/2018,$87.22,2035420,$88.05,$88.31,$86.94
10/23/2018,$88.38,1785342,$89.02,$89.29,$87.58
10/22/2018,$89.92,2148988,$90.84,$90.87,$89.64
10/19/2018,$90.44,1362281,$90.06,$90.79,$90.06
10/18/2018,$90.11,1478825,$90.35,$90.705,$89.67
10/17/2018,$90.14,1160520,$90.25,$90.69,$89.30
10/16/2018,$90.25,1160879,$88.79,$90.32,$88.61
10/15/2018,$88.43,2251917,$88.38,$89.12,$88.31
10/12/2018,$88.55,2724033,$88.82,$89.00,$87.7893
10/11/2018,$88.04,2725559,$90.29,$90.73,$88.01
10/10/2018,$90.30,4325169,$90.80,$91.41,$90.18
10/09/2018,$91.27,2248774,$90.82,$91.66,$90.49
10/08/2018,$90.88,2122156,$89.90,$91.05,$89.87
10/05/2018,$89.96,1833857,$89.32,$90.29,$89.10
10/04/2018,$89.03,1137534,$89.20,$89.45,$88.47
10/03/2018,$89.51,1167777,$90.12,$90.405,$89.24
10/02/2018,$89.93,974938,$90.19,$90.355,$89.74
10/01/2018,$90.17,910754,$90.77,$90.82,$90.08
09/28/2018,$90.36,2213591,$89.80,$90.44,$89.73
09/27/2018,$89.85,1446139,$89.89,$90.5599,$89.65
09/26/2018,$89.77,1568599,$90.35,$90.49,$89.66
09/25/2018,$90.38,1377148,$90.76,$90.91,$90.22
09/24/2018,$90.51,1166053,$91.42,$91.47,$90.33
09/21/2018,$91.42,2200879,$92.04,$92.04,$91.40
09/20/2018,$91.72,1151766,$91.47,$91.96,$91.28
09/19/2018,$91.21,1511897,$92.12,$92.24,$91.055
09/18/2018,$92.51,1689333,$92.32,$92.85,$92.11
09/17/2018,$92.11,762315,$92.13,$92.32,$91.62
09/14/2018,$92.03,1066275,$91.96,$92.15,$91.4897
09/13/2018,$92.03,1021115,$92.01,$92.1099,$91.47
09/12/2018,$91.75,2184204,$92.36,$92.41,$91.68
09/11/2018,$92.34,1699051,$91.74,$92.67,$91.74
09/10/2018,$91.94,2555247,$92.02,$92.27,$91.86
09/07/2018,$91.81,1976386,$91.81,$92.36,$91.60
09/06/2018,$91.88,1730031,$91.06,$91.915,$91.06
09/05/2018,$91.54,1805323,$91.02,$91.63,$90.66
09/04/2018,$91.12,1359585,$90.80,$91.17,$90.64
08/31/2018,$90.90,1504136,$90.80,$91.00,$90.51
08/30/2018,$90.76,1133690,$90.52,$90.82,$90.30
08/29/2018,$90.63,1072388,$90.61,$90.80,$90.20
08/28/2018,$90.44,1260305,$90.72,$90.83,$90.171
08/27/2018,$90.67,1460335,$90.98,$91.0999,$90.47
08/24/2018,$90.70,1137655,$90.72,$91.00,$90.36
08/23/2018,$90.63,954576,$90.50,$90.90,$90.31
08/22/2018,$90.60,1283908,$90.94,$90.94,$90.53
08/21/2018,$90.88,1488856,$91.33,$91.52,$90.53
08/20/2018,$91.17,1802632,$91.59,$91.64,$91.14
08/17/2018,$91.34,1576345,$90.95,$91.48,$90.71
08/16/2018,$90.85,1253812,$90.96,$91.15,$90.32
08/15/2018,$90.66,1568446,$89.94,$90.79,$89.51
08/14/2018,$90.15,2062215,$90.17,$90.74,$89.86
08/13/2018,$90.01,2727433,$89.96,$90.53,$89.65
08/10/2018,$89.94,2074212,$90.15,$90.45,$89.69
08/09/2018,$90.14,1138611,$90.16,$90.27,$89.79
08/08/2018,$90.03,934014,$90.24,$90.62,$89.77
08/07/2018,$89.91,1598457,$90.13,$90.30,$89.67
08/06/2018,$89.82,1779138,$89.40,$89.91,$89.225
08/03/2018,$89.56,1670481,$90.00,$90.00,$88.54
08/02/2018,$90.11,2127328,$90.07,$90.38,$89.61
08/01/2018,$89.87,2270934,$90.16,$90.71,$89.73
07/31/2018,$90.00,2164429,$89.17,$90.10,$88.82
07/30/2018,$88.87,2026522,$89.60,$89.87,$88.79
07/27/2018,$89.65,2488470,$88.54,$89.79,$88.54
07/26/2018,$88.52,3150139,$88.21,$89.14,$88.07
07/25/2018,$87.84,4727665,$82.67,$88.11,$82.55
07/24/2018,$81.49,2730004,$82.20,$82.35,$81.01
07/23/2018,$82.24,1501119,$82.48,$82.62,$81.645
07/20/2018,$82.69,1060818,$82.39,$82.8599,$82.30
07/19/2018,$82.65,1139960,$82.57,$82.94,$82.54
07/18/2018,$82.66,1511679,$83.67,$83.70,$82.59
07/17/2018,$83.70,1516758,$83.82,$84.08,$83.47
07/16/2018,$83.77,1398980,$84.38,$84.38,$83.62
07/13/2018,$84.37,1119994,$84.29,$84.66,$84.16
07/12/2018,$84.25,1819731,$84.06,$84.55,$83.88
07/11/2018,$83.71,2383840,$83.09,$84.08,$83.08
07/10/2018,$83.41,1668459,$82.89,$83.50,$82.68
07/09/2018,$82.45,1328968,$82.45,$82.88,$82.27
07/06/2018,$82.29,1566364,$82.00,$82.64,$81.80
07/05/2018,$82.29,1579313,$82.00,$82.31,$81.77
07/03/2018,$81.59,658093,$82.03,$82.19,$81.379
07/02/2018,$81.86,1270623,$80.91,$81.92,$80.88
06/29/2018,$81.34,2420743,$80.91,$81.7261,$80.73
06/28/2018,$80.77,2398292,$80.14,$81.01,$79.97
06/27/2018,$80.00,2849874,$81.57,$81.92,$79.96
06/26/2018,$81.59,2593399,$81.79,$82.13,$81.32
06/25/2018,$81.70,2797220,$81.72,$81.87,$81.29
06/22/2018,$81.88,2420000,$81.55,$82.20,$81.42
06/21/2018,$81.27,2832676,$81.92,$82.0397,$81.12
06/20/2018,$81.92,1918119,$82.69,$82.75,$81.885
06/19/2018,$82.68,2348314,$82.96,$83.285,$82.16
06/18/2018,$83.27,1496005,$83.72,$83.78,$83.16
06/15/2018,$84.33,3028777,$83.41,$84.43,$83.12
06/14/2018,$83.57,1672565,$83.14,$83.62,$82.56
06/13/2018,$83.12,2308501,$84.00,$84.14,$83.03
06/12/2018,$83.90,1911235,$83.79,$84.04,$83.35
06/11/2018,$83.56,1668565,$83.74,$83.87,$83.07
06/08/2018,$83.59,1460100,$83.33,$83.91,$83.30
06/07/2018,$83.32,1490934,$83.62,$83.78,$83.14
06/06/2018,$83.78,1557252,$83.34,$83.92,$83.34
06/05/2018,$83.49,1706592,$83.72,$84.11,$83.38
06/04/2018,$83.67,1857228,$83.82,$84.05,$83.62
06/01/2018,$83.63,1541184,$83.18,$83.68,$82.92
05/31/2018,$82.71,3413906,$83.91,$84.40,$82.71
05/30/2018,$83.85,1867121,$82.80,$84.02,$82.70
05/29/2018,$82.65,3620486,$82.42,$82.82,$82.06
05/25/2018,$82.96,1545692,$82.80,$83.30,$82.75
05/24/2018,$82.93,1366514,$82.78,$83.11,$82.43
05/23/2018,$82.83,2363722,$81.60,$82.94,$81.60
05/22/2018,$81.79,2264504,$82.22,$82.76,$81.72
05/21/2018,$82.34,1623548,$81.67,$82.44,$81.49
05/18/2018,$81.48,1691147,$81.50,$81.8187,$81.42
05/17/2018,$81.48,1296173,$81.63,$81.96,$81.25
05/16/2018,$81.62,1335622,$82.18,$82.5205,$81.51
05/15/2018,$82.18,2501399,$82.06,$82.47,$81.81
05/14/2018,$82.63,1696768,$83.00,$83.21,$82.46
05/11/2018,$82.97,2144857,$83.55,$83.70,$82.83
05/10/2018,$83.32,1090808,$83.33,$83.58,$83.13
05/09/2018,$83.01,1320313,$83.13,$83.30,$82.69
05/08/2018,$83.07,1486396,$82.96,$83.46,$82.7408
05/07/2018,$83.22,2313501,$83.83,$84.00,$83.03
05/04/2018,$84.05,1490976,$82.55,$84.24,$82.53
05/03/2018,$82.94,2771356,$80.89,$83.09,$80.89
05/02/2018,$80.84,2151314,$81.34,$81.50,$80.72
05/01/2018,$81.25,2211539,$81.35,$81.6302,$80.67
04/30/2018,$81.29,3228958,$82.38,$82.70,$81.26
04/27/2018,$82.30,1897143,$81.77,$82.65,$81.77
04/26/2018,$81.75,2514855,$81.42,$82.315,$81.085
04/25/2018,$81.25,2054330,$81.19,$81.74,$80.91
04/24/2018,$81.40,2879403,$82.88,$82.88,$81.06
04/23/2018,$82.50,2308233,$82.52,$83.63,$82.46
04/20/2018,$82.48,3182884,$83.58,$84.10,$82.07
04/19/2018,$82.62,3611550,$83.52,$83.66,$82.55
04/18/2018,$83.65,2062440,$83.50,$83.86,$83.20
04/17/2018,$83.52,2377462,$83.84,$83.95,$83.13
04/16/2018,$83.38,2365420,$83.50,$83.58,$82.83
04/13/2018,$83.07,2422608,$83.31,$83.43,$82.60
04/12/2018,$83.02,2649296,$82.99,$83.69,$82.93
04/11/2018,$82.69,2352319,$83.72,$83.86,$82.54
04/10/2018,$84.25,2066604,$84.72,$84.83,$83.88
04/09/2018,$83.59,1990203,$84.74,$84.96,$83.47
04/06/2018,$84.21,2089998,$85.13,$85.66,$83.7426
04/05/2018,$86.02,2329312,$85.80,$86.33,$85.48
04/04/2018,$85.48,2764012,$84.15,$85.5899,$83.831
04/03/2018,$84.92,1784436,$83.84,$84.99,$83.78
04/02/2018,$83.58,2015371,$84.00,$84.70,$82.71
03/29/2018,$84.12,1675375,$83.62,$84.66,$83.48
03/28/2018,$83.18,1956678,$83.41,$84.10,$82.92
03/27/2018,$83.29,2146550,$84.47,$84.68,$82.7228
03/26/2018,$84.13,2080706,$83.83,$84.48,$83.12
03/23/2018,$82.90,2939800,$84.57,$85.09,$82.89
03/22/2018,$84.24,2055324,$85.30,$85.86,$84.09
03/21/2018,$85.92,1449910,$86.41,$86.71,$85.8734
03/20/2018,$86.27,1515214,$85.92,$86.51,$85.82
03/19/2018,$85.80,2187145,$86.28,$86.84,$85.68
03/16/2018,$86.39,3659154,$86.32,$86.86,$85.86
03/15/2018,$86.25,1459723,$86.46,$86.64,$85.42
03/14/2018,$86.41,2236653,$87.20,$87.37,$86.255
03/13/2018,$86.66,1477883,$86.89,$87.34,$86.47
03/12/2018,$86.67,1885700,$87.38,$87.38,$86.33
03/09/2018,$87.21,3039608,$85.75,$87.26,$85.70
03/08/2018,$85.24,3376405,$85.12,$85.69,$84.93
03/07/2018,$85.30,2268424,$85.26,$85.68,$84.95
03/06/2018,$85.82,1980941,$85.90,$85.90,$85.28
03/05/2018,$85.69,2516215,$85.37,$85.895,$84.71
03/02/2018,$85.52,2396704,$84.77,$85.74,$84.50
03/01/2018,$85.35,3090797,$86.49,$87.19,$85.07
02/28/2018,$86.32,3692684,$87.38,$88.26,$86.26
02/27/2018,$86.95,3123006,$86.66,$87.62,$86.66
02/26/2018,$86.59,2185696,$85.72,$86.63,$85.61
02/23/2018,$85.49,1555360,$84.91,$85.49,$84.33
02/22/2018,$84.50,2473328,$84.37,$85.30,$84.14
02/21/2018,$84.09,2047756,$84.93,$85.55,$84.06
02/20/2018,$84.87,2542214,$84.63,$86.17,$84.51
02/16/2018,$85.15,3362508,$84.13,$85.75,$83.70
02/15/2018,$84.02,6368500,$87.13,$88.00,$82.78
02/14/2018,$82.60,3177212,$80.49,$82.60,$80.30
02/13/2018,$80.79,2689876,$80.13,$81.0702,$80.00
02/12/2018,$80.57,3762910,$80.80,$81.2258,$79.86
02/09/2018,$80.10,4944817,$79.91,$80.50,$78.39
02/08/2018,$79.12,3952206,$81.88,$82.23,$79.07
02/07/2018,$81.73,2734692,$81.88,$83.47,$81.63
02/06/2018,$81.80,5860891,$80.91,$82.969,$78.87
02/05/2018,$81.75,4373324,$86.10,$86.21,$81.49
02/02/2018,$86.53,2052232,$87.26,$88.04,$86.49
02/01/2018,$87.85,1628453,$88.47,$88.64,$87.42
01/31/2018,$88.43,1518838,$88.05,$88.90,$87.88
01/30/2018,$87.95,1482945,$87.76,$88.55,$87.66
01/29/2018,$88.22,1517933,$89.27,$89.38,$88.22
01/26/2018,$89.71,2162818,$88.83,$89.73,$88.57
01/25/2018,$88.56,1336811,$88.66,$88.78,$88.11
01/24/2018,$88.50,1032844,$88.85,$89.13,$88.22
01/23/2018,$88.60,1202853,$88.47,$88.73,$88.01
01/22/2018,$88.66,1534150,$88.23,$88.715,$88.09
01/19/2018,$88.06,2069123,$88.26,$88.4171,$87.66
01/18/2018,$87.96,1584826,$88.40,$88.42,$87.89
01/17/2018,$88.53,1497465,$88.10,$88.6476,$87.90
01/16/2018,$88.16,1558625,$88.44,$88.73,$88.14
01/12/2018,$88.27,1984404,$88.20,$88.66,$87.645
01/11/2018,$88.18,1605043,$87.27,$88.21,$87.24
01/10/2018,$87.27,1079483,$87.50,$87.60,$87.12
01/09/2018,$87.69,1259290,$88.15,$88.31,$87.63
01/08/2018,$88.05,1529240,$87.70,$88.15,$87.55
01/05/2018,$87.99,1606273,$88.31,$88.35,$87.45
01/04/2018,$88.10,2538995,$87.69,$88.405,$87.58
01/03/2018,$87.35,2099258,$87.51,$87.54,$86.67
01/02/2018,$86.10,1885470,$86.15,$86.49,$85.55
12/29/2017,$86.30,1133837,$86.57,$86.89,$86.30
12/28/2017,$86.29,745840,$86.20,$86.31,$85.70
12/27/2017,$86.11,677991,$85.98,$86.15,$85.72
12/26/2017,$85.88,529248,$85.92,$86.34,$85.66
12/22/2017,$85.91,791367,$85.96,$86.25,$85.72
12/21/2017,$85.79,1726355,$86.04,$86.16,$85.57
12/20/2017,$85.79,1299897,$85.75,$86.4393,$85.71
12/19/2017,$85.65,1815359,$86.44,$86.50,$85.45
12/18/2017,$86.12,2561668,$86.15,$86.52,$85.82
12/15/2017,$85.87,4166496,$86.05,$86.82,$85.44
12/14/2017,$84.66,1505993,$85.51,$85.57,$84.66
12/13/2017,$85.34,2069852,$84.58,$85.505,$84.15
12/12/2017,$84.64,2224012,$85.13,$85.485,$84.525
12/11/2017,$85.37,2229488,$85.87,$85.87,$84.99
12/08/2017,$84.57,1668020,$84.00,$84.57,$83.68
12/07/2017,$83.91,1171191,$83.52,$83.95,$83.29
12/06/2017,$83.50,1431050,$83.43,$83.69,$83.12
12/05/2017,$83.32,2469478,$83.40,$83.90,$83.0735
12/04/2017,$83.15,2263428,$82.38,$83.93,$82.29
12/01/2017,$81.81,2307641,$82.39,$82.65,$80.82
11/30/2017,$82.25,3620232,$82.44,$82.88,$81.99
11/29/2017,$82.62,1931173,$81.49,$82.97,$81.34
11/28/2017,$81.61,877456,$81.04,$81.65,$80.855
11/27/2017,$80.85,996484,$80.50,$81.05,$80.36
11/24/2017,$80.38,540674,$80.33,$80.50,$79.76
11/22/2017,$80.26,2363666,$80.87,$80.88,$80.24
11/21/2017,$80.87,1371070,$81.02,$81.165,$80.65
11/20/2017,$80.92,1370537,$80.88,$81.31,$80.69
11/17/2017,$80.65,2157793,$81.61,$81.72,$80.54
11/16/2017,$81.70,1816235,$81.85,$82.245,$81.53
11/15/2017,$81.73,1124992,$82.20,$82.25,$78.33
11/14/2017,$82.38,1438852,$81.71,$82.50,$81.53
11/13/2017,$82.14,1902707,$81.32,$82.19,$81.27
11/10/2017,$81.32,1815599,$81.21,$81.53,$81.07
11/09/2017,$81.40,1213090,$81.55,$81.76,$81.01
11/08/2017,$81.84,1301576,$81.54,$82.21,$81.53
11/07/2017,$81.63,2088574,$81.28,$81.71,$81.21
11/06/2017,$81.24,1313273,$81.63,$81.71,$81.24
11/03/2017,$81.70,2000975,$81.87,$82.63,$81.70
11/02/2017,$81.65,2629399,$81.25,$82.04,$81.25
11/01/2017,$81.10,2755130,$82.21,$82.45,$80.86
10/31/2017,$82.17,2000479,$81.75,$82.28,$81.6098
10/30/2017,$81.87,2005732,$82.31,$82.87,$81.59
10/27/2017,$82.31,2767435,$81.67,$82.695,$81.37
10/26/2017,$81.31,3795253,$78.58,$81.43,$78.00
10/25/2017,$77.51,1849804,$77.93,$77.93,$77.38
10/24/2017,$77.95,1312680,$77.95,$78.15,$77.84
10/23/2017,$77.72,1716460,$77.26,$77.94,$77.14
10/20/2017,$77.73,1356112,$77.65,$77.875,$77.55
10/19/2017,$77.37,1285982,$76.85,$77.49,$76.84
10/18/2017,$76.94,1445195,$77.00,$77.15,$76.85
10/17/2017,$76.84,1779522,$76.60,$77.0058,$76.545
10/16/2017,$76.69,1548956,$77.00,$77.20,$76.615
10/13/2017,$77.02,2086785,$77.17,$77.50,$76.93
10/12/2017,$76.92,2612994,$77.00,$77.21,$76.86
10/11/2017,$77.08,2337078,$76.99,$77.30,$76.80
10/10/2017,$76.74,1870408,$77.06,$77.18,$76.63
10/09/2017,$76.79,1124365,$76.44,$76.88,$76.39
10/06/2017,$76.28,2530645,$76.41,$76.55,$75.97
10/05/2017,$76.67,2500508,$76.26,$76.90,$76.13
10/04/2017,$76.33,5727311,$77.88,$77.99,$75.86
10/03/2017,$79.28,1922153,$78.76,$79.28,$78.44
10/02/2017,$78.77,1775536,$78.50,$78.77,$78.30
09/29/2017,$78.27,1912934,$78.36,$78.53,$78.06
09/28/2017,$78.41,2376839,$78.10,$78.47,$77.79
09/27/2017,$78.32,1803196,$78.64,$78.819,$78.19
09/26/2017,$78.62,1266181,$78.62,$78.79,$78.395
09/25/2017,$78.60,1463573,$78.44,$78.60,$78.25
09/22/2017,$78.20,1003464,$78.24,$78.55,$78.19
09/21/2017,$78.28,1737887,$78.48,$78.56,$77.78
09/20/2017,$78.39,1625667,$78.37,$78.705,$78.27
09/19/2017,$78.26,1133808,$78.21,$78.33,$77.92
09/18/2017,$78.18,1233626,$78.10,$78.345,$77.975
09/15/2017,$78.00,2335827,$77.81,$78.04,$77.35
09/14/2017,$77.84,1630228,$77.74,$77.9955,$77.62
09/13/2017,$77.81,1697320,$78.31,$78.39,$77.70
09/12/2017,$78.32,1470691,$77.59,$78.38,$77.50
09/11/2017,$77.72,2340785,$77.60,$77.81,$77.29
09/08/2017,$77.12,2239945,$75.99,$77.252,$75.77
09/07/2017,$76.08,1835982,$75.94,$76.11,$75.715
09/06/2017,$76.13,1856637,$76.03,$76.2939,$75.96
09/05/2017,$75.94,2791945,$77.18,$77.19,$75.83
09/01/2017,$77.19,1782384,$77.24,$77.52,$77.13
08/31/2017,$77.11,2115528,$77.03,$77.175,$76.7514
08/30/2017,$76.95,1847790,$76.72,$76.96,$76.37
08/29/2017,$76.75,1407643,$76.12,$76.85,$76.00
08/28/2017,$76.26,1985966,$76.01,$76.36,$75.78
08/25/2017,$75.89,972461,$75.95,$76.32,$75.88
08/24/2017,$75.65,864372,$76.17,$76.25,$75.60
08/23/2017,$76.03,1067339,$75.88,$76.16,$75.81
08/22/2017,$76.20,1526438,$75.72,$76.20,$75.72
08/21/2017,$75.54,1810049,$75.29,$75.88,$75.28
08/18/2017,$75.25,1555058,$75.43,$75.655,$75.20
08/17/2017,$75.53,1445463,$76.00,$76.33,$75.49
08/16/2017,$76.00,1663727,$75.85,$76.25,$75.73
08/15/2017,$75.70,1161445,$75.55,$75.87,$75.47
08/14/2017,$75.55,1091522,$75.13,$75.67,$75.09
08/11/2017,$74.61,958391,$74.96,$75.22,$74.61
08/10/2017,$74.81,1628064,$75.06,$75.42,$74.76
08/09/2017,$75.23,1454634,$75.24,$75.46,$75.13
08/08/2017,$75.34,1325309,$75.27,$75.54,$75.17
08/07/2017,$75.39,868227,$75.52,$75.68,$75.27
08/04/2017,$75.52,1350252,$75.66,$75.95,$75.38
08/03/2017,$75.62,1890120,$75.38,$75.73,$75.24
08/02/2017,$75.25,1311696,$74.99,$75.4168,$74.82
08/01/2017,$75.22,1462264,$75.33,$75.50,$75.15
07/31/2017,$75.15,1367492,$74.94,$75.34,$74.805
07/28/2017,$74.80,1494089,$75.46,$75.64,$74.61
07/27/2017,$75.45,1881963,$74.95,$75.49,$74.49
07/26/2017,$74.66,3670508,$76.00,$76.00,$73.48
07/25/2017,$75.64,2200145,$75.27,$75.97,$75.12
07/24/2017,$75.09,1516912,$75.30,$75.46,$75.03
07/21/2017,$75.37,1385563,$74.89,$75.42,$74.865
07/20/2017,$75.00,2183550,$74.81,$75.28,$74.65
07/19/2017,$74.92,2123283,$74.82,$75.065,$74.72
07/18/2017,$74.79,1373801,$74.60,$74.97,$74.40
07/17/2017,$74.50,1162112,$74.21,$74.62,$74.0347
07/14/2017,$74.27,773466,$74.09,$74.30,$74.01
