Date,Close/Last,Volume,Open,High,Low
02/12/2021,$62.25,2251464,$62.695,$62.98,$61.67
02/11/2021,$62.90,2326542,$63.005,$63.34,$62.7175
02/10/2021,$63.425,2238464,$63.09,$63.8036,$62.82
02/09/2021,$62.67,1444258,$62.585,$62.94,$61.95
02/08/2021,$62.425,2157438,$63.05,$63.32,$62.29
02/05/2021,$63.12,1834264,$63.385,$63.54,$62.74
02/04/2021,$63.035,2249372,$61.505,$63.13,$61.345
02/03/2021,$61.665,2388194,$62.08,$62.555,$61.4412
02/02/2021,$62.29,3144056,$62.91,$63.715,$62.10
02/01/2021,$62.47,3098750,$61.90,$62.7499,$61.18
01/29/2021,$61.88,5570308,$62.00,$63.2799,$61.54
01/28/2021,$62.345,4671330,$60.47,$62.6362,$60.13
01/27/2021,$59.975,4111252,$61.94,$62.11,$59.455
01/26/2021,$62.295,2824870,$63.16,$63.435,$62.29
01/25/2021,$62.985,5062136,$60.50,$63.085,$60.25
01/22/2021,$60.725,2550712,$61.05,$61.355,$60.295
01/21/2021,$61.185,2913744,$61.04,$61.69,$61.005
01/20/2021,$61.435,3360646,$60.545,$61.565,$60.2854
01/19/2021,$60.74,3174926,$61.20,$61.3725,$60.525
01/15/2021,$61.08,3200162,$61.17,$62.175,$60.775
01/14/2021,$61.265,5735774,$61.00,$62.415,$60.8275
01/13/2021,$60.575,4414688,$59.05,$60.815,$58.835
01/12/2021,$59.00,5135822,$58.985,$59.10,$57.42
01/11/2021,$59.205,5660632,$59.855,$60.11,$58.63
01/08/2021,$59.89,5687100,$60.195,$60.265,$59.695
01/07/2021,$59.95,5234384,$62.01,$62.32,$59.73
01/06/2021,$61.905,3805884,$61.86,$62.465,$61.2499
01/05/2021,$61.705,4780102,$62.00,$62.165,$60.8865
01/04/2021,$61.90,4043982,$63.62,$63.735,$61.63
12/31/2020,$63.705,1896198,$62.955,$63.785,$62.505
12/30/2020,$62.91,2625888,$63.09,$63.545,$62.6275
12/29/2020,$63.195,1613892,$63.555,$63.705,$63.055
12/28/2020,$63.245,1598376,$63.17,$63.945,$63.06
12/24/2020,$62.95,739524,$62.985,$63.09,$62.36
12/23/2020,$62.975,1486228,$63.575,$63.94,$62.945
12/22/2020,$63.135,1951354,$63.28,$63.70,$62.825
12/21/2020,$63.355,4649184,$64.445,$64.6575,$63.25
12/18/2020,$65.35,7468368,$66.165,$66.39,$64.995
12/17/2020,$65.87,5965736,$64.475,$66.35,$64.31
12/16/2020,$64.56,3438592,$65.795,$65.9875,$64.55
12/15/2020,$65.475,3331660,$64.475,$65.75,$64.05
12/14/2020,$64.02,2797548,$64.505,$65.0125,$64.00
12/11/2020,$64.00,3361218,$63.805,$64.48,$63.615
12/10/2020,$64.365,2624448,$64.59,$64.75,$64.05
12/09/2020,$64.48,2719654,$64.74,$64.805,$64.175
12/08/2020,$64.65,3138480,$63.785,$65.025,$63.785
12/07/2020,$64.115,3153422,$63.825,$64.50,$63.60
12/04/2020,$64.085,4987990,$65.755,$66.21,$63.6875
12/03/2020,$66.005,3544358,$65.425,$66.385,$65.035
12/02/2020,$65.715,4898582,$64.315,$65.795,$63.83
12/01/2020,$63.88,2739588,$64.28,$64.975,$63.82
11/30/2020,$63.74,4876928,$64.90,$65.225,$63.63
11/27/2020,$65.23,963948,$65.89,$65.99,$65.015
11/25/2020,$65.98,2563368,$66.155,$66.18,$65.28
11/24/2020,$66.155,2368610,$66.16,$66.61,$65.835
11/23/2020,$65.52,2732316,$65.425,$65.975,$64.895
11/20/2020,$65.21,2706228,$65.175,$65.955,$65.05
11/19/2020,$65.125,3422952,$66.145,$66.515,$64.73
11/18/2020,$66.52,3383366,$67.605,$68.18,$66.51
11/17/2020,$67.03,3271888,$67.385,$67.725,$66.8667
11/16/2020,$67.72,2798460,$68.47,$68.735,$67.17
11/13/2020,$67.275,3070426,$66.675,$67.635,$66.07
11/12/2020,$66.15,3320134,$66.415,$66.68,$65.16
11/11/2020,$66.82,3997472,$68.175,$68.31,$66.405
11/10/2020,$67.98,5543112,$65.255,$68.405,$65.215
11/09/2020,$65.195,4296192,$65.62,$66.79,$64.99
11/06/2020,$62.415,3296780,$63.685,$64.145,$62.32
11/05/2020,$63.505,3145600,$63.385,$65.465,$63.385
11/04/2020,$64.215,1859614,$64.40,$65.95,$64.03
11/03/2020,$64.55,1870762,$64.62,$65.205,$64.295
11/02/2020,$63.81,2693954,$63.50,$64.02,$62.915
10/30/2020,$62.68,3069800,$63.185,$63.785,$61.99
10/29/2020,$63.61,2497220,$62.775,$64.61,$62.34
10/28/2020,$63.05,3352172,$64.15,$65.075,$62.86
10/27/2020,$65.135,2706284,$65.55,$66.23,$65.125
10/26/2020,$65.66,2413206,$66.425,$66.425,$65.1401
10/23/2020,$66.93,2332492,$66.555,$67.005,$65.835
10/22/2020,$66.14,2270108,$64.815,$66.245,$64.135
10/21/2020,$64.65,2399814,$64.89,$65.255,$64.40
10/20/2020,$64.84,1982662,$64.505,$65.1995,$64.145
10/19/2020,$63.985,3047362,$64.34,$64.925,$63.41
10/16/2020,$64.055,2688016,$64.33,$64.94,$63.77
10/15/2020,$64.27,2893406,$62.87,$64.695,$62.78
10/14/2020,$63.545,1950778,$63.595,$64.015,$63.035
10/13/2020,$63.275,2422234,$62.94,$63.635,$62.855
10/12/2020,$63.39,1614774,$62.835,$63.785,$62.49
10/09/2020,$63.005,1793938,$63.755,$63.755,$62.345
10/08/2020,$63.355,2052310,$61.745,$63.605,$61.5875
10/07/2020,$61.36,2149608,$61.195,$61.75,$60.5175
10/06/2020,$61.115,2249266,$61.05,$62.43,$60.625
10/05/2020,$60.885,1899342,$60.71,$60.93,$59.8425
10/02/2020,$60.25,2496510,$59.03,$60.6675,$58.85
10/01/2020,$59.565,2670164,$59.69,$60.125,$59.14
09/30/2020,$59.18,3255836,$58.48,$59.425,$58.335
09/29/2020,$58.09,1902646,$58.49,$58.995,$57.825
09/28/2020,$58.355,2597998,$58.95,$59.36,$58.2875
09/25/2020,$58.805,2204376,$57.455,$58.90,$57.395
09/24/2020,$57.87,2880174,$56.65,$58.45,$56.165
09/23/2020,$57.25,3465460,$59.54,$59.625,$57.205
09/22/2020,$59.525,3150136,$58.575,$59.88,$58.435
09/21/2020,$58.33,3460848,$59.125,$59.495,$58.25
09/18/2020,$59.99,7896276,$60.33,$60.67,$59.365
09/17/2020,$60.515,3602070,$59.80,$60.56,$59.3381
09/16/2020,$60.42,3040574,$58.97,$60.71,$58.605
09/15/2020,$58.815,2131586,$59.91,$60.59,$58.525
09/14/2020,$59.575,3398228,$59.255,$59.77,$58.79
09/11/2020,$58.90,2656296,$58.88,$59.08,$58.32
09/10/2020,$59.06,2116056,$60.345,$60.345,$58.98
09/09/2020,$60.475,2741684,$60.205,$61.135,$59.79
09/08/2020,$59.545,2929560,$60.31,$60.50,$58.635
09/04/2020,$60.445,2342132,$61.62,$61.84,$59.40
09/03/2020,$61.36,2220040,$62.50,$62.95,$60.775
09/02/2020,$62.275,2451520,$61.125,$62.5925,$60.855
09/01/2020,$61.125,2097978,$61.52,$61.745,$60.76
08/31/2020,$61.825,2189984,$61.26,$61.955,$61.1075
08/28/2020,$61.16,2130028,$61.57,$61.94,$60.99
08/27/2020,$61.795,2155240,$61.56,$62.55,$61.525
08/26/2020,$61.17,2556640,$62.40,$62.5475,$61.115
08/25/2020,$62.755,2016586,$64.045,$64.05,$62.55
08/24/2020,$63.685,1639422,$62.86,$63.71,$62.44
08/21/2020,$62.74,2257586,$63.265,$63.275,$62.425
08/20/2020,$63.11,2319920,$63.65,$64.035,$62.98
08/19/2020,$64.11,2989680,$65.085,$65.1525,$63.8725
08/18/2020,$64.68,1776258,$64.76,$65.25,$64.405
08/17/2020,$64.84,3395040,$65.29,$65.645,$64.44
08/14/2020,$65.945,2598500,$66.835,$67.0225,$65.595
08/13/2020,$67.33,2147594,$66.715,$67.56,$66.51
08/12/2020,$67.095,2992188,$66.12,$67.335,$65.775
08/11/2020,$65.555,2887922,$67.50,$67.50,$65.31
08/10/2020,$66.785,3568876,$65.185,$66.945,$64.815
08/07/2020,$64.95,2447060,$64.14,$65.27,$64.02
08/06/2020,$64.10,2996878,$63.895,$64.71,$63.70
08/05/2020,$63.515,4264324,$62.74,$64.885,$62.60
08/04/2020,$62.51,3008228,$61.72,$62.755,$61.72
08/03/2020,$62.02,2434966,$62.05,$62.40,$61.485
07/31/2020,$62.23,2492326,$61.71,$62.385,$61.235
07/30/2020,$61.875,2867694,$61.755,$61.98,$61.35
07/29/2020,$62.505,2162480,$62.17,$62.685,$62.1125
07/28/2020,$62.325,2644318,$61.095,$62.97,$61.08
07/27/2020,$61.49,2657858,$62.645,$62.7075,$61.395
07/24/2020,$62.81,2862434,$63.905,$64.43,$62.575
07/23/2020,$63.67,2920286,$63.735,$64.59,$63.4625
07/22/2020,$63.94,5327726,$62.73,$64.095,$62.35
07/21/2020,$62.64,3517778,$61.655,$62.985,$61.655
07/20/2020,$61.31,2457132,$62.005,$62.36,$61.095
07/17/2020,$62.41,3872130,$61.48,$62.49,$61.4675
07/16/2020,$61.315,2744422,$61.40,$61.7625,$60.785
07/15/2020,$61.575,4554002,$61.625,$62.56,$61.225
07/14/2020,$60.92,4227276,$60.18,$61.255,$60.175
07/13/2020,$60.085,2865832,$59.80,$60.6518,$59.46
07/10/2020,$59.585,2642594,$58.06,$59.755,$58.06
07/09/2020,$58.145,4486088,$58.335,$58.50,$57.075
07/08/2020,$58.625,3430418,$58.61,$59.19,$58.3175
07/07/2020,$58.88,4230358,$59.54,$59.61,$58.795
07/06/2020,$60.225,3666708,$60.985,$61.185,$59.815
07/02/2020,$60.47,3050182,$61.135,$61.85,$60.37
07/01/2020,$60.675,3936054,$59.665,$60.83,$58.9775
06/30/2020,$58.615,3558426,$59.085,$59.155,$57.88
06/29/2020,$59.06,3067794,$57.115,$59.08,$56.725
06/26/2020,$56.305,14151002,$58.445,$58.9719,$56.08
06/25/2020,$58.66,3530874,$59.155,$59.23,$57.96
06/24/2020,$60.02,4126962,$59.015,$60.15,$58.49
06/23/2020,$59.74,3668516,$60.455,$60.995,$59.385
06/22/2020,$59.725,4748930,$58.675,$60.06,$58.675
06/19/2020,$58.625,12008116,$62.98,$63.09,$58.625
06/18/2020,$62.28,2906230,$61.565,$62.415,$61.375
06/17/2020,$62.085,3668340,$62.49,$62.755,$60.905
06/16/2020,$62.18,5864452,$64.325,$64.795,$61.8075
06/15/2020,$62.625,7050528,$61.02,$62.955,$60.19
06/12/2020,$62.025,4721530,$63.845,$64.135,$61.04
06/11/2020,$61.74,4957214,$62.585,$62.805,$61.325
06/10/2020,$64.28,3235684,$65.25,$65.70,$64.215
06/09/2020,$65.155,3162946,$66.55,$66.64,$64.89
06/08/2020,$67.395,2711682,$67.555,$67.985,$66.945
06/05/2020,$66.895,3016120,$65.355,$68.04,$64.92
06/04/2020,$64.395,2733034,$65.325,$65.485,$63.685
06/03/2020,$65.80,2795126,$65.685,$66.355,$65.45
06/02/2020,$65.16,2323996,$65.045,$65.225,$64.39
06/01/2020,$64.535,2269916,$63.15,$65.025,$63.075
05/29/2020,$63.155,3588402,$63.235,$63.71,$62.37
05/28/2020,$63.695,2651034,$63.665,$63.8875,$62.84
05/27/2020,$62.45,2406776,$64.245,$64.26,$61.62
05/26/2020,$62.615,2379272,$62.86,$63.69,$62.165
05/22/2020,$61.905,1713852,$60.57,$61.985,$60.285
05/21/2020,$60.54,2527640,$61.225,$61.895,$60.48
05/20/2020,$61.32,2605658,$63.145,$63.5425,$61.1425
05/19/2020,$63.05,3357588,$61.90,$63.715,$61.10
05/18/2020,$62.00,3994454,$61.435,$62.9175,$61.3525
05/15/2020,$59.60,5665264,$59.945,$60.4875,$58.46
05/14/2020,$60.17,2722066,$58.55,$60.315,$57.165
05/13/2020,$59.125,3534884,$60.555,$60.97,$58.10
05/12/2020,$60.695,3043834,$62.375,$62.795,$60.6775
05/11/2020,$62.40,2908634,$61.605,$62.505,$61.195
05/08/2020,$62.115,2430530,$62.615,$63.355,$61.475
05/07/2020,$61.865,3743012,$61.90,$62.6775,$61.60
05/06/2020,$61.01,2481734,$62.38,$62.42,$60.74
05/05/2020,$62.11,2703430,$61.455,$62.92,$61.1225
05/04/2020,$62.06,4067446,$60.075,$62.99,$59.61
05/01/2020,$59.965,3903820,$61.025,$61.025,$59.505
04/30/2020,$61.925,2541348,$64.285,$64.285,$61.6725
04/29/2020,$64.79,2181356,$65.00,$65.785,$63.525
04/28/2020,$63.48,2904852,$65.375,$66.08,$63.11
04/27/2020,$64.40,2657060,$64.04,$64.915,$63.625
04/24/2020,$63.485,2476504,$63.22,$63.93,$62.0313
04/23/2020,$62.75,3035250,$62.11,$63.35,$61.68
04/22/2020,$61.83,2972796,$60.515,$62.295,$59.74
04/21/2020,$59.635,2598840,$60.08,$60.97,$58.75
04/20/2020,$61.285,2617230,$61.47,$62.315,$60.935
04/17/2020,$62.22,3605622,$60.115,$62.47,$59.945
04/16/2020,$58.73,4854074,$60.83,$61.015,$58.59
04/15/2020,$60.755,3746692,$62.035,$62.20,$60.485
04/14/2020,$63.965,3467658,$65.02,$65.40,$63.13
04/13/2020,$63.49,3817782,$64.885,$65.27,$62.565
04/09/2020,$65.265,4323174,$61.49,$66.5713,$61.0449
04/08/2020,$61.025,3497184,$58.825,$61.515,$58.045
04/07/2020,$58.335,3936144,$58.83,$60.61,$57.885
04/06/2020,$57.02,4051826,$54.475,$58.05,$54.22
04/03/2020,$52.14,3284480,$52.325,$53.65,$51.65
04/02/2020,$53.13,3236208,$51.09,$53.82,$50.59
04/01/2020,$51.855,3620244,$54.175,$54.735,$50.8325
03/31/2020,$56.495,7005696,$59.175,$59.7081,$56.07
03/30/2020,$59.995,4696832,$61.315,$62.22,$59.125
03/27/2020,$60.565,3171760,$59.475,$62.645,$58.005
03/26/2020,$61.80,4033972,$55.675,$62.64,$55.015
03/25/2020,$57.01,6731088,$52.08,$59.81,$50.565
03/24/2020,$52.015,5653380,$48.335,$52.825,$47.685
03/23/2020,$46.71,6290876,$50.155,$50.155,$44.00
03/20/2020,$49.82,10473224,$49.575,$52.92,$48.66
03/19/2020,$50.00,4942756,$50.73,$50.78,$48.22
03/18/2020,$51.20,7765748,$46.495,$51.475,$44.58
03/17/2020,$49.19,10118268,$44.645,$50.275,$44.1475
03/16/2020,$44.31,7457706,$49.00,$50.91,$44.0635
03/13/2020,$53.46,7496440,$54.89,$54.99,$49.08
03/12/2020,$52.135,7989730,$58.21,$58.21,$51.9225
03/11/2020,$61.475,7650174,$63.635,$63.895,$58.87
03/10/2020,$65.30,8460322,$64.93,$67.01,$61.09
03/09/2020,$63.88,7101350,$67.05,$68.07,$62.555
03/06/2020,$70.935,4949402,$69.055,$71.325,$68.36
03/05/2020,$70.88,6218902,$72.46,$72.70,$70.395
03/04/2020,$73.92,3129474,$71.35,$74.00,$71.26
03/03/2020,$70.51,5068268,$71.325,$73.136,$69.97
03/02/2020,$71.115,6647238,$70.23,$71.85,$69.585
02/28/2020,$69.89,8415866,$69.05,$70.42,$67.3225
02/27/2020,$70.71,6428070,$73.78,$75.335,$70.69
02/26/2020,$73.435,4264606,$74.975,$75.4675,$73.23
02/25/2020,$74.785,3489842,$77.245,$77.385,$74.545
02/24/2020,$77.08,4131776,$78.92,$79.115,$77.06
02/21/2020,$79.215,2571566,$79.785,$80.295,$79.12
02/20/2020,$79.945,2364418,$79.665,$80.135,$79.42
02/19/2020,$79.865,1579918,$80.325,$80.64,$79.825
02/18/2020,$80.445,2316970,$80.75,$80.88,$80.23
02/14/2020,$80.48,1548758,$79.81,$80.48,$79.81
02/13/2020,$79.50,2522132,$79.395,$79.895,$78.885
02/12/2020,$79.445,1651824,$78.955,$79.65,$78.785
02/11/2020,$79.28,1355706,$79.265,$79.79,$79.06
02/10/2020,$78.99,1770108,$79.345,$79.625,$78.80
02/07/2020,$79.295,2501416,$80.33,$80.54,$79.18
02/06/2020,$80.25,2688298,$79.67,$80.62,$79.315
02/05/2020,$79.525,1953698,$79.47,$80.1575,$79.265
02/04/2020,$79.485,2844098,$80.34,$80.83,$79.39
02/03/2020,$80.53,1917016,$80.645,$80.935,$80.275
01/31/2020,$80.32,3834760,$80.275,$80.5975,$79.785
01/30/2020,$80.565,1858280,$79.385,$80.69,$79.185
01/29/2020,$79.34,1924162,$79.735,$79.905,$79.10
01/28/2020,$79.91,2001302,$79.475,$79.975,$79.275
01/27/2020,$79.27,1898268,$79.575,$80.10,$78.93
01/24/2020,$79.88,1962268,$79.895,$80.255,$79.505
01/23/2020,$80.03,3067000,$78.725,$80.09,$78.53
01/22/2020,$78.775,1799462,$79.09,$79.405,$78.54
01/21/2020,$78.98,3016182,$78.51,$79.06,$78.21
01/17/2020,$78.60,2891424,$77.74,$78.65,$77.57
01/16/2020,$77.59,2855990,$77.26,$77.99,$77.14
01/15/2020,$77.07,2060666,$75.89,$77.235,$75.89
01/14/2020,$75.61,2682752,$75.625,$75.965,$75.195
01/13/2020,$75.585,1936554,$74.90,$75.90,$74.875
01/10/2020,$74.88,2288300,$74.625,$75.15,$74.565
01/09/2020,$74.41,2238836,$74.88,$75.1075,$74.275
01/08/2020,$74.95,2509940,$74.665,$75.24,$74.505
01/07/2020,$74.44,2422444,$74.175,$74.66,$73.805
01/06/2020,$74.50,2216314,$73.87,$74.57,$73.87
01/03/2020,$73.88,2529708,$74.395,$74.715,$73.835
01/02/2020,$74.56,2524226,$75.665,$75.745,$74.24
12/31/2019,$75.74,2006076,$75.585,$75.915,$75.39
12/30/2019,$75.525,2184640,$75.425,$75.57,$75.075
12/27/2019,$75.435,1463966,$75.365,$75.5275,$75.11
12/26/2019,$75.81,1596116,$75.765,$75.87,$75.495
12/24/2019,$75.325,1084752,$75.285,$75.53,$75.0325
12/23/2019,$75.28,2964386,$75.99,$75.99,$75.105
12/20/2019,$75.69,9206400,$77.13,$77.235,$75.625
12/19/2019,$76.015,2779938,$75.78,$76.13,$75.56
12/18/2019,$75.82,3410510,$75.075,$75.92,$74.72
12/17/2019,$75.06,2507390,$75.375,$75.835,$74.92
12/16/2019,$75.32,3416268,$74.525,$75.395,$74.355
12/13/2019,$74.39,3218264,$73.285,$74.535,$73.19
12/12/2019,$73.445,5294852,$74.265,$74.445,$73.25
12/11/2019,$74.385,3375214,$73.59,$74.40,$73.54
12/10/2019,$73.74,4140470,$73.095,$73.96,$72.9525
12/09/2019,$72.915,3827392,$72.965,$73.1625,$72.595
12/06/2019,$72.92,3752108,$73.625,$73.8975,$72.895
12/05/2019,$73.695,1674614,$73.645,$73.765,$73.36
12/04/2019,$73.79,2845530,$73.555,$73.885,$73.295
12/03/2019,$73.96,1812056,$73.40,$73.97,$73.245
12/02/2019,$73.205,2090390,$73.185,$73.505,$72.335
11/29/2019,$73.635,968500,$73.91,$74.165,$73.465
11/27/2019,$73.78,1626072,$73.525,$73.84,$73.285
11/26/2019,$73.445,4556910,$73.59,$73.765,$73.09
11/25/2019,$73.185,1942326,$73.35,$73.89,$73.06
11/22/2019,$73.30,1879238,$73.41,$73.755,$73.025
11/21/2019,$73.40,1825790,$73.86,$74.01,$73.185
11/20/2019,$73.93,1646590,$73.665,$74.20,$73.14
11/19/2019,$73.605,3275916,$73.735,$74.085,$73.245
11/18/2019,$73.815,3626080,$73.315,$74.33,$72.9675
11/15/2019,$73.065,2620830,$72.655,$73.14,$72.2832
11/14/2019,$72.735,3112948,$73.605,$73.84,$72.48
11/13/2019,$73.425,2540420,$72.595,$73.62,$72.35
11/12/2019,$72.465,5079586,$71.355,$72.56,$71.305
11/11/2019,$71.165,1697362,$71.105,$71.24,$70.71
11/08/2019,$71.06,1770872,$70.84,$71.43,$70.7525
11/07/2019,$71.055,2883846,$71.34,$71.43,$70.54
11/06/2019,$71.61,2904034,$71.675,$72.00,$71.13
11/05/2019,$71.675,4248844,$72.60,$72.645,$71.49
11/04/2019,$72.92,3276014,$73.65,$73.65,$72.46
11/01/2019,$73.645,5807372,$73.01,$74.235,$72.6075
10/31/2019,$72.255,5736382,$71.03,$72.285,$70.77
10/30/2019,$70.78,5739460,$70.625,$71.00,$70.17
10/29/2019,$70.60,6198880,$70.60,$70.79,$70.403
10/28/2019,$70.585,7746138,$71.45,$71.605,$70.455
10/25/2019,$71.985,6391470,$74.255,$74.255,$71.71
10/24/2019,$74.03,3547682,$73.955,$74.45,$73.72
10/23/2019,$74.00,1973470,$73.625,$74.00,$73.23
10/22/2019,$73.44,1892824,$73.34,$73.84,$73.29
10/21/2019,$73.24,2022464,$73.09,$73.285,$72.625
10/18/2019,$73.115,4001414,$72.495,$73.465,$72.3125
10/17/2019,$72.48,1916744,$72.425,$72.73,$72.2663
10/16/2019,$72.425,2543934,$72.43,$72.52,$71.77
10/15/2019,$72.50,2132732,$72.785,$72.915,$72.15
10/14/2019,$72.715,1941320,$73.02,$73.46,$72.395
10/11/2019,$72.745,1850082,$73.115,$73.252,$72.645
10/10/2019,$73.205,2070764,$73.20,$73.529,$72.71
10/09/2019,$73.32,1602310,$73.11,$73.71,$72.9825
10/08/2019,$72.955,2540760,$73.14,$73.41,$72.25
10/07/2019,$73.215,2051780,$73.465,$73.5325,$73.00
10/04/2019,$73.615,2029904,$72.93,$73.69,$72.635
10/03/2019,$72.83,4513536,$72.01,$72.865,$71.775
10/02/2019,$71.865,3346710,$72.70,$73.04,$71.66
10/01/2019,$73.04,2713750,$73.715,$74.02,$73.04
09/30/2019,$73.805,5031972,$72.705,$74.07,$72.24
09/27/2019,$72.24,3560226,$72.535,$72.535,$71.725
09/26/2019,$72.365,3467922,$72.235,$72.54,$71.75
09/25/2019,$72.005,1908758,$72.05,$72.105,$71.33
09/24/2019,$72.12,2372928,$71.39,$72.29,$70.935
09/23/2019,$70.935,2685346,$70.96,$71.315,$70.86
09/20/2019,$71.11,4717768,$70.625,$71.395,$70.3775
09/19/2019,$70.405,3258858,$69.99,$70.445,$69.515
09/18/2019,$70.10,6213312,$71.865,$71.95,$70.01
09/17/2019,$71.52,2853924,$71.04,$71.9475,$70.82
09/16/2019,$70.875,2994790,$71.01,$71.035,$70.46
09/13/2019,$70.85,2323230,$71.51,$72.115,$70.77
09/12/2019,$71.83,2855070,$72.035,$72.13,$71.38
09/11/2019,$71.63,2646274,$70.77,$71.97,$70.41
09/10/2019,$70.885,2506530,$70.485,$70.995,$70.0775
09/09/2019,$70.505,2336810,$70.79,$70.825,$70.39
09/06/2019,$71.00,1848114,$71.20,$71.48,$70.775
09/05/2019,$70.915,2467956,$71.47,$71.84,$70.58
09/04/2019,$72.00,1660876,$72.035,$72.465,$71.59
09/03/2019,$71.75,2300594,$70.715,$71.79,$70.635
08/30/2019,$70.815,2095076,$71.455,$71.455,$70.66
08/29/2019,$71.12,2888598,$71.165,$71.33,$70.82
08/28/2019,$71.00,2507000,$70.785,$71.075,$70.505
08/27/2019,$70.715,3266798,$71.25,$71.43,$70.515
08/26/2019,$70.895,2565332,$69.535,$70.96,$69.495
08/23/2019,$69.505,1797040,$70.21,$70.56,$69.085
08/22/2019,$70.065,1792118,$70.45,$70.50,$69.5825
08/21/2019,$70.415,1966628,$69.835,$70.425,$69.805
08/20/2019,$69.83,2870854,$69.89,$70.01,$69.375
08/19/2019,$69.82,3122626,$69.295,$70.05,$69.01
08/16/2019,$69.44,5195600,$69.295,$69.828,$68.925
08/15/2019,$69.27,3126440,$68.44,$69.525,$68.295
08/14/2019,$68.375,2589990,$68.86,$69.625,$68.355
08/13/2019,$68.675,2534178,$66.95,$69.185,$66.95
08/12/2019,$68.57,4125032,$68.845,$69.17,$68.035
08/09/2019,$68.84,2240252,$68.495,$69.17,$67.89
08/08/2019,$68.355,2614390,$67.58,$68.59,$67.2325
08/07/2019,$67.58,2625584,$67.13,$67.73,$66.31
08/06/2019,$66.965,4394360,$66.01,$67.40,$65.735
08/05/2019,$66.06,4584410,$68.01,$68.065,$65.66
08/02/2019,$67.84,2745256,$67.56,$68.65,$67.56
08/01/2019,$67.84,5040248,$67.2175,$68.235,$67.16
07/31/2019,$67.715,5373574,$68.325,$68.6225,$67.28
07/30/2019,$68.235,4788116,$69.61,$69.925,$67.875
07/29/2019,$69.75,2947476,$70.13,$70.198,$69.50
07/26/2019,$70.13,1492886,$70.365,$70.595,$69.965
07/25/2019,$70.23,1640774,$69.81,$70.36,$69.67
07/24/2019,$69.88,1732638,$69.68,$69.91,$69.045
07/23/2019,$69.475,2312638,$70.065,$70.375,$69.45
07/22/2019,$70.285,3678382,$70.30,$70.58,$69.82
07/19/2019,$70.025,2746682,$70.44,$70.58,$69.835
07/18/2019,$70.585,2550146,$69.905,$70.645,$69.68
07/17/2019,$69.975,2722762,$69.89,$70.265,$69.67
07/16/2019,$69.63,2142904,$69.925,$70.00,$68.9373
07/15/2019,$69.995,1858046,$69.83,$70.17,$69.585
07/12/2019,$69.945,2249904,$70.33,$70.50,$69.6375
07/11/2019,$70.195,2077076,$69.825,$70.205,$69.515
07/10/2019,$69.83,2326994,$69.725,$70.30,$69.475
07/09/2019,$69.525,2186564,$69.19,$69.67,$68.775
07/08/2019,$69.26,1869778,$69.395,$69.65,$68.83
07/05/2019,$69.19,1503226,$68.28,$69.25,$68.02
07/03/2019,$68.825,1661560,$68.745,$69.38,$68.63
07/02/2019,$69.10,2079678,$68.675,$69.165,$68.675
07/01/2019,$68.33,2252408,$68.745,$68.95,$67.375
06/28/2019,$68.72,3825656,$67.665,$68.78,$67.655
06/27/2019,$67.77,5664476,$68.35,$68.83,$67.46
06/26/2019,$68.505,2222328,$70.155,$70.155,$68.405
06/25/2019,$70.235,2345326,$70.455,$70.68,$70.03
06/24/2019,$70.425,1713606,$70.545,$70.73,$70.22
06/21/2019,$70.52,4180328,$70.01,$70.93,$69.79
06/20/2019,$70.16,2097054,$69.945,$70.37,$69.325
06/19/2019,$69.53,3044360,$68.32,$69.875,$68.005
06/18/2019,$68.625,2305474,$69.595,$69.595,$68.12
06/17/2019,$68.975,1931340,$68.925,$69.285,$68.695
06/14/2019,$68.88,1895544,$68.41,$69.18,$68.23
06/13/2019,$68.42,1819986,$68.13,$68.43,$67.73
06/12/2019,$67.845,1954626,$67.73,$68.205,$67.52
06/11/2019,$67.36,2427064,$66.92,$67.39,$66.795
06/10/2019,$67.045,1654968,$66.94,$67.32,$66.535
06/07/2019,$67.245,2628084,$68.00,$68.215,$67.185
06/06/2019,$67.49,1984312,$66.925,$67.775,$66.75
06/05/2019,$67.01,4846072,$66.095,$67.365,$65.87
06/04/2019,$66.095,2233904,$65.955,$66.18,$65.26
06/03/2019,$65.955,2783772,$66.025,$66.20,$65.29
05/31/2019,$65.725,2655124,$65.72,$66.10,$65.375
05/30/2019,$65.785,2237418,$65.62,$66.14,$65.385
05/29/2019,$65.375,2481458,$66.685,$66.765,$65.175
05/28/2019,$66.55,4413176,$67.41,$67.4775,$66.395
05/24/2019,$67.175,2423076,$67.985,$68.1833,$67.16
05/23/2019,$67.94,2788878,$67.085,$67.955,$67.055
05/22/2019,$67.15,4160548,$66.52,$67.375,$65.735
05/21/2019,$65.75,2676174,$65.71,$66.595,$65.595
05/20/2019,$65.59,3441830,$65.45,$65.86,$65.155
05/17/2019,$65.225,3364848,$64.80,$65.725,$64.80
05/16/2019,$65.36,2435594,$64.815,$65.885,$64.305
05/15/2019,$64.94,3556482,$64.745,$65.40,$64.58
05/14/2019,$64.68,3022478,$64.88,$65.31,$64.61
05/13/2019,$64.66,4033870,$64.295,$64.83,$63.82
05/10/2019,$64.605,2639046,$63.14,$64.605,$62.90
05/09/2019,$63.105,2149210,$62.505,$63.52,$62.505
05/08/2019,$62.88,2603128,$63.17,$63.49,$62.585
05/07/2019,$62.855,3282940,$63.425,$63.52,$62.335
