Date,Close/Last,Volume,Open,High,Low
02/11/2021,$77.24,2307966,$76.40,$77.26,$74.85
02/10/2021,$76.72,2231573,$74.80,$76.78,$74.45
02/09/2021,$74.53,2644898,$75.45,$75.56,$73.84
02/08/2021,$75.79,2678792,$72.80,$76.14,$72.55
02/05/2021,$72.04,2466668,$73.15,$73.51,$71.35
02/04/2021,$71.93,1997224,$71.56,$72.60,$70.7358
02/03/2021,$71.29,2599046,$68.66,$71.39,$68.66
02/02/2021,$68.66,2324929,$69.16,$70.15,$67.6129
02/01/2021,$67.38,2968958,$68.34,$68.45,$65.38
01/29/2021,$67.80,5732821,$69.30,$71.40,$67.39
01/28/2021,$71.45,2654497,$71.70,$72.62,$70.56
01/27/2021,$71.20,3080395,$70.22,$73.18,$69.70
01/26/2021,$71.31,2056790,$72.85,$74.08,$71.26
01/25/2021,$72.08,3003634,$72.00,$73.20,$71.03
01/22/2021,$72.55,2563594,$71.70,$73.09,$71.1471
01/21/2021,$73.16,2698745,$74.56,$75.41,$72.63
01/20/2021,$75.39,2566771,$75.40,$75.96,$73.94
01/19/2021,$74.78,2976262,$72.72,$75.17,$72.08
01/15/2021,$71.74,3413699,$73.15,$73.455,$70.93
01/14/2021,$74.14,3028678,$72.03,$74.95,$72.00
01/13/2021,$71.77,2520582,$73.50,$73.70,$71.53
01/12/2021,$73.74,2649654,$72.72,$74.07,$71.64
01/11/2021,$72.27,4944577,$69.00,$72.80,$68.6801
01/08/2021,$70.71,2683622,$72.51,$72.60,$70.34
01/07/2021,$71.86,2568254,$71.50,$73.311,$70.784
01/06/2021,$71.22,5097922,$73.01,$73.42,$70.34
01/05/2021,$71.75,3907023,$70.00,$73.78,$70.00
01/04/2021,$69.88,2714167,$70.61,$71.29,$68.56
12/31/2020,$69.94,2003500,$70.50,$70.74,$69.76
12/30/2020,$70.60,2906007,$68.59,$70.91,$68.49
12/29/2020,$68.38,3847467,$69.45,$69.87,$67.78
12/28/2020,$69.33,2442348,$69.44,$70.93,$69.04
12/24/2020,$68.73,1295243,$69.19,$69.28,$68.04
12/23/2020,$69.36,2988063,$68.38,$69.973,$68.01
12/22/2020,$67.51,3574303,$66.52,$68.18,$66.15
12/21/2020,$66.49,3479152,$64.76,$67.26,$63.80
12/18/2020,$66.85,8457011,$67.09,$67.52,$66.06
12/17/2020,$67.17,3162471,$67.86,$67.87,$66.40
12/16/2020,$67.29,3395174,$68.45,$68.50,$66.92
12/15/2020,$68.25,3028539,$67.16,$68.69,$66.25
12/14/2020,$67.19,2816386,$69.71,$70.55,$66.865
12/11/2020,$69.51,2557008,$70.20,$70.4221,$68.45
12/10/2020,$70.86,3352563,$68.15,$71.70,$68.15
12/09/2020,$68.77,3602172,$68.46,$70.095,$66.9832
12/08/2020,$67.39,3050808,$66.06,$69.08,$66.06
12/07/2020,$67.05,3059542,$68.32,$68.81,$66.32
12/04/2020,$69.32,4437462,$66.74,$69.92,$66.52
12/03/2020,$65.02,2732736,$64.75,$66.90,$63.84
12/02/2020,$64.43,4410677,$61.20,$65.28,$61.0437
12/01/2020,$61.88,4022000,$62.78,$64.18,$61.5316
11/30/2020,$60.58,6423021,$64.26,$64.50,$60.30
11/27/2020,$65.23,1936013,$65.62,$66.25,$64.695
11/25/2020,$66.26,3755886,$66.88,$67.23,$65.77
11/24/2020,$67.72,4208532,$68.15,$68.7108,$66.60
11/23/2020,$65.84,4506466,$62.72,$65.92,$62.6009
11/20/2020,$61.59,2651716,$61.30,$62.49,$61.01
11/19/2020,$61.45,2673663,$60.00,$61.815,$59.53
11/18/2020,$60.75,4151026,$64.76,$64.85,$60.72
11/17/2020,$64.34,5370214,$61.25,$64.43,$60.25
11/16/2020,$62.62,6020348,$61.19,$63.135,$59.10
11/13/2020,$58.76,5658371,$55.57,$59.50,$55.50
11/12/2020,$54.85,5079940,$57.68,$58.53,$54.60
11/11/2020,$58.98,4588526,$58.90,$58.99,$57.685
11/10/2020,$58.14,5192434,$58.69,$58.78,$55.70
11/09/2020,$57.03,8912774,$52.42,$58.2269,$52.30
11/06/2020,$46.68,3617112,$48.11,$48.89,$46.185
11/05/2020,$48.19,3211571,$47.71,$48.905,$47.43
11/04/2020,$47.92,3709042,$47.66,$49.25,$46.61
11/03/2020,$47.52,3287310,$48.62,$49.04,$46.85
11/02/2020,$47.96,3732559,$47.38,$48.48,$46.51
10/30/2020,$46.66,4579288,$45.38,$46.74,$44.91
10/29/2020,$45.98,4436266,$43.62,$46.18,$43.27
10/28/2020,$44.22,4911672,$45.73,$46.50,$44.14
10/27/2020,$47.07,3525708,$48.00,$48.3744,$47.02
10/26/2020,$48.14,3215005,$49.64,$49.6504,$47.90
10/23/2020,$50.48,3291382,$50.55,$51.44,$49.41
10/22/2020,$50.01,3408707,$48.68,$50.19,$47.55
10/21/2020,$48.72,3798361,$48.88,$49.821,$48.66
10/20/2020,$49.59,3471831,$49.37,$50.091,$49.08
10/19/2020,$48.95,3683154,$50.91,$50.93,$48.88
10/16/2020,$50.58,2939724,$52.46,$52.50,$50.47
10/15/2020,$52.51,3502154,$51.05,$52.74,$50.42
10/14/2020,$52.08,2112867,$51.72,$53.36,$51.5301
10/13/2020,$51.27,2885576,$52.87,$53.46,$51.115
10/12/2020,$53.46,2768995,$52.66,$54.36,$51.925
10/09/2020,$53.04,3185968,$54.04,$54.50,$52.55
10/08/2020,$53.64,2397977,$52.12,$53.66,$52.06
10/07/2020,$51.93,2621494,$51.45,$52.18,$50.65
10/06/2020,$51.06,2926513,$53.49,$53.49,$50.935
10/05/2020,$52.55,2711639,$51.83,$53.125,$51.72
10/02/2020,$51.06,3453476,$48.96,$51.7643,$48.8205
10/01/2020,$50.28,4047133,$51.19,$51.60,$49.7457
09/30/2020,$51.84,2670325,$52.47,$53.05,$51.59
09/29/2020,$52.19,2464654,$53.76,$53.82,$51.76
09/28/2020,$53.98,2126626,$53.94,$54.64,$53.43
09/25/2020,$52.88,2824527,$52.07,$53.28,$51.70
09/24/2020,$52.85,2980966,$52.30,$53.85,$51.05
09/23/2020,$52.63,3725292,$55.47,$55.82,$52.5622
09/22/2020,$55.36,4135916,$55.71,$56.8151,$54.87
09/21/2020,$55.92,6187532,$57.92,$58.23,$55.58
09/18/2020,$59.82,7292385,$59.25,$60.7201,$58.93
09/17/2020,$60.35,4186969,$58.82,$60.42,$58.76
09/16/2020,$60.51,5347858,$58.75,$61.73,$58.11
09/15/2020,$58.05,3397667,$58.25,$59.54,$57.71
09/14/2020,$58.37,2889682,$57.52,$58.92,$57.43
09/11/2020,$57.07,3002097,$55.69,$57.42,$54.88
09/10/2020,$55.36,3100885,$58.16,$58.26,$55.35
09/09/2020,$57.87,3057108,$58.04,$58.63,$57.16
09/08/2020,$57.96,4120005,$58.32,$59.63,$57.87
09/04/2020,$58.98,3420393,$60.00,$60.6372,$58.56
09/03/2020,$59.69,3365737,$60.13,$61.73,$59.20
09/02/2020,$60.05,4491722,$58.59,$60.38,$57.83
09/01/2020,$58.79,3195032,$58.38,$59.41,$57.71
08/31/2020,$58.47,3656992,$61.85,$61.92,$58.46
08/28/2020,$61.79,2470843,$60.35,$62.07,$60.35
08/27/2020,$60.26,3160242,$60.18,$60.43,$59.07
08/26/2020,$60.03,3003408,$61.42,$61.84,$60.01
08/25/2020,$61.63,2303863,$63.70,$63.95,$61.4167
08/24/2020,$63.65,3011164,$61.25,$63.68,$60.675
08/21/2020,$60.97,3125231,$61.00,$61.78,$60.57
08/20/2020,$60.97,2598679,$60.76,$61.59,$60.62
08/19/2020,$61.42,3100845,$61.50,$62.0861,$60.37
08/18/2020,$61.31,2658848,$62.26,$62.50,$61.09
08/17/2020,$62.36,2816430,$62.70,$63.14,$62.13
08/14/2020,$63.66,2638121,$62.10,$63.76,$61.86
08/13/2020,$62.63,2875543,$63.85,$64.29,$62.62
08/12/2020,$64.41,3442555,$65.34,$65.51,$63.805
08/11/2020,$64.11,3544158,$66.39,$67.47,$63.75
08/10/2020,$64.87,3387086,$63.37,$64.92,$62.90
08/07/2020,$62.87,2913999,$60.60,$62.99,$60.14
08/06/2020,$60.97,3187788,$61.10,$62.9499,$60.6799
08/05/2020,$61.96,4595467,$63.12,$63.12,$60.53
08/04/2020,$61.85,3412611,$60.75,$62.33,$60.12
08/03/2020,$61.12,4331873,$61.31,$62.00,$60.035
07/31/2020,$62.02,5835880,$61.37,$63.10,$60.59
07/30/2020,$63.09,3118401,$64.01,$64.21,$61.30
07/29/2020,$65.58,2449149,$64.16,$65.59,$63.71
07/28/2020,$63.58,2428573,$64.14,$64.96,$63.40
07/27/2020,$64.59,1826579,$64.75,$65.03,$63.60
07/24/2020,$65.06,2040648,$65.45,$66.48,$64.75
07/23/2020,$65.18,2104706,$64.82,$65.70,$63.97
07/22/2020,$65.25,2585748,$65.16,$65.529,$63.91
07/21/2020,$66.42,3242033,$63.73,$66.90,$63.50
07/20/2020,$62.33,2079577,$63.85,$64.56,$62.27
07/17/2020,$63.84,2123470,$65.31,$66.16,$63.585
07/16/2020,$64.87,1857268,$65.07,$66.12,$63.8729
07/15/2020,$65.46,3635513,$63.97,$65.72,$62.70
07/14/2020,$61.96,3423297,$59.63,$62.21,$59.40
07/13/2020,$60.27,3481437,$61.34,$61.77,$59.50
07/10/2020,$61.06,4247860,$58.73,$61.12,$58.72
07/09/2020,$58.98,6096188,$64.00,$64.33,$58.92
07/08/2020,$63.98,3798034,$64.68,$65.562,$63.64
07/07/2020,$64.61,3120815,$67.19,$67.25,$64.48
07/06/2020,$68.09,3592368,$69.61,$69.95,$66.28
07/02/2020,$68.42,2624126,$70.27,$70.98,$68.28
07/01/2020,$69.11,2251711,$71.77,$73.35,$68.83
06/30/2020,$71.90,3502936,$68.02,$72.35,$67.26
06/29/2020,$68.66,2365292,$68.84,$69.76,$67.82
06/26/2020,$68.07,3797733,$69.73,$69.75,$67.96
06/25/2020,$70.07,2655162,$69.42,$71.459,$68.89
06/24/2020,$69.99,3560170,$73.50,$73.72,$69.32
06/23/2020,$74.70,2749912,$74.75,$75.455,$74.17
06/22/2020,$74.40,2455728,$74.10,$74.84,$72.90
06/19/2020,$74.70,7484416,$78.00,$78.41,$74.605
06/18/2020,$76.24,3760186,$72.51,$76.67,$72.10
06/17/2020,$72.88,3665501,$77.04,$77.265,$72.84
06/16/2020,$77.04,3419649,$78.90,$78.95,$75.18
06/15/2020,$75.60,4309403,$73.43,$76.59,$72.60
06/12/2020,$77.26,3025939,$77.73,$79.66,$75.315
06/11/2020,$75.00,4387240,$78.01,$79.85,$74.96
06/10/2020,$84.33,3201673,$85.05,$87.02,$83.41
06/09/2020,$85.67,3810238,$86.56,$86.91,$85.13
06/08/2020,$89.73,3355900,$88.56,$89.79,$87.39
06/05/2020,$87.40,3767337,$86.77,$88.46,$86.15
06/04/2020,$83.13,2586649,$82.56,$83.64,$81.6801
06/03/2020,$83.73,2562417,$82.85,$84.3616,$82.64
06/02/2020,$81.57,3151882,$79.64,$81.73,$79.08
06/01/2020,$78.83,2470640,$78.03,$78.97,$76.31
05/29/2020,$78.26,4305494,$78.33,$79.30,$77.08
05/28/2020,$78.56,4131089,$81.92,$82.03,$78.20
05/27/2020,$81.73,3328408,$80.00,$81.92,$79.11
05/26/2020,$78.97,2747470,$79.16,$79.92,$78.4606
05/22/2020,$76.46,2036416,$76.34,$76.84,$75.15
05/21/2020,$77.09,2299484,$78.65,$79.103,$76.82
05/20/2020,$78.25,3501458,$76.81,$79.11,$76.65
05/19/2020,$75.22,3736997,$76.00,$76.81,$74.11
05/18/2020,$76.28,4532558,$75.00,$77.74,$74.7422
05/15/2020,$70.93,2830592,$70.47,$71.90,$69.13
05/14/2020,$71.75,3159700,$69.60,$72.79,$67.87
05/13/2020,$71.03,3687456,$73.00,$73.36,$70.52
05/12/2020,$73.53,3117400,$77.12,$77.37,$73.49
05/11/2020,$76.67,3442156,$76.16,$77.735,$75.85
05/08/2020,$77.06,3278985,$74.63,$77.44,$73.78
05/07/2020,$73.31,3588376,$73.79,$75.63,$72.53
05/06/2020,$71.91,5971967,$75.82,$76.29,$71.82
05/05/2020,$75.20,6934417,$75.50,$76.77,$73.91
05/04/2020,$73.48,7575846,$66.01,$74.41,$65.70
05/01/2020,$66.36,6626638,$70.55,$71.37,$65.26
04/30/2020,$73.17,5993424,$73.51,$75.6315,$72.01
04/29/2020,$73.50,5191398,$70.00,$73.80,$69.50
04/28/2020,$67.34,3851930,$65.15,$67.67,$64.23
04/27/2020,$63.49,3234507,$60.65,$64.125,$60.1704
04/24/2020,$60.53,3400340,$61.00,$61.615,$59.5304
04/23/2020,$59.97,3419823,$60.07,$60.64,$58.36
04/22/2020,$58.18,3073447,$59.67,$59.87,$57.35
04/21/2020,$56.80,3287125,$55.51,$58.00,$54.41
04/20/2020,$58.12,3468482,$57.00,$60.275,$56.51
04/17/2020,$59.53,5601686,$54.95,$59.69,$54.64
04/16/2020,$53.53,4363342,$55.97,$56.39,$53.16
04/15/2020,$56.47,4093093,$58.31,$58.40,$55.06
04/14/2020,$61.07,3496922,$61.81,$62.41,$60.08
04/13/2020,$61.56,3438279,$63.10,$63.80,$60.98
04/09/2020,$61.52,5316775,$67.11,$67.44,$59.40
04/08/2020,$63.70,3754830,$59.62,$64.20,$59.39
04/07/2020,$58.63,5281147,$60.17,$61.56,$58.01
04/06/2020,$57.42,5347793,$54.09,$57.93,$53.435
04/03/2020,$51.62,3587494,$53.00,$53.35,$50.34
04/02/2020,$51.72,5169006,$51.50,$56.10,$50.06
04/01/2020,$49.51,4143185,$51.47,$51.85,$49.04
03/31/2020,$53.65,4743844,$55.71,$56.50,$52.05
03/30/2020,$54.16,5207896,$50.67,$54.93,$48.69
03/27/2020,$52.32,4191468,$52.08,$54.34,$50.05
03/26/2020,$54.39,6014909,$51.40,$56.74,$51.06
03/25/2020,$50.50,6516942,$46.19,$52.90,$43.66
03/24/2020,$45.58,5476034,$45.75,$46.3181,$42.40
03/23/2020,$42.09,6075837,$47.69,$48.00,$41.41
03/20/2020,$48.35,7605062,$47.19,$50.96,$45.3571
03/19/2020,$45.68,4936139,$43.25,$46.64,$41.81
03/18/2020,$42.97,6970763,$44.84,$46.93,$40.04
03/17/2020,$46.67,6274518,$49.08,$50.725,$45.96
03/16/2020,$48.27,7192788,$46.77,$57.59,$45.32
03/13/2020,$54.36,6997585,$50.71,$54.405,$46.65
03/12/2020,$46.40,11492100,$51.02,$51.21,$44.81
03/11/2020,$55.15,8448739,$61.04,$61.665,$54.12
03/10/2020,$63.36,7035372,$65.95,$66.8695,$60.29
03/09/2020,$62.09,7993839,$62.65,$69.10,$60.20
03/06/2020,$69.30,6374474,$70.00,$71.16,$68.02
03/05/2020,$71.98,5724919,$72.15,$73.82,$71.525
03/04/2020,$74.63,4201827,$74.02,$74.77,$72.42
03/03/2020,$72.86,5710315,$75.46,$77.58,$72.10
03/02/2020,$75.11,5279387,$75.27,$75.4485,$72.22
02/28/2020,$74.86,7138472,$71.70,$75.37,$71.39
02/27/2020,$74.26,6900538,$78.70,$78.74,$74.24
02/26/2020,$80.33,4159813,$83.10,$83.74,$80.28
02/25/2020,$82.81,4212064,$86.83,$87.30,$82.27
02/24/2020,$86.56,3732757,$86.62,$87.88,$85.93
02/21/2020,$89.25,2406868,$89.52,$90.16,$88.685
02/20/2020,$90.19,2905910,$88.51,$90.29,$88.41
02/19/2020,$88.36,2441873,$88.50,$88.73,$86.72
02/18/2020,$88.00,4543080,$88.71,$89.10,$87.07
02/14/2020,$89.47,2254908,$89.52,$90.23,$88.61
02/13/2020,$90.34,2727711,$91.00,$91.465,$90.17
02/12/2020,$91.14,2361351,$91.59,$92.30,$90.45
02/11/2020,$90.27,2682937,$90.94,$90.9796,$89.55
02/10/2020,$90.26,2171395,$89.86,$91.04,$89.62
02/07/2020,$90.33,2481483,$89.97,$90.49,$89.26
02/06/2020,$90.22,2606346,$92.99,$93.07,$90.05
02/05/2020,$92.64,3100723,$90.37,$93.29,$90.3123
02/04/2020,$88.72,3427940,$90.57,$90.86,$88.28
02/03/2020,$88.97,4307459,$91.29,$91.38,$88.44
01/31/2020,$91.37,6451028,$94.90,$94.93,$90.21
01/30/2020,$96.41,2610444,$95.23,$96.55,$94.50
01/29/2020,$95.80,2395608,$97.18,$98.91,$95.5509
01/28/2020,$96.69,2926859,$97.45,$97.90,$96.61
01/27/2020,$96.92,2472985,$98.27,$98.35,$96.615
01/24/2020,$100.32,2120500,$101.90,$101.99,$99.37
01/23/2020,$102.08,3520509,$101.49,$102.13,$100.00
01/22/2020,$101.86,2505423,$102.80,$102.99,$101.565
01/21/2020,$102.34,2102017,$102.50,$102.99,$101.91
01/17/2020,$103.31,2781995,$103.79,$103.95,$102.52
01/16/2020,$103.79,2568201,$105.56,$105.67,$103.65
01/15/2020,$104.89,2386282,$105.57,$105.71,$104.12
01/14/2020,$106.38,2753817,$105.27,$106.66,$104.988
01/13/2020,$105.30,2243088,$104.92,$106.02,$104.54
01/10/2020,$104.87,1910747,$105.64,$106.75,$104.81
01/09/2020,$105.62,3127698,$103.38,$105.67,$102.22
01/08/2020,$104.10,3452638,$108.32,$108.44,$103.81
01/07/2020,$108.14,2690090,$107.13,$108.22,$106.74
01/06/2020,$107.81,3917122,$108.24,$108.44,$107.21
01/03/2020,$108.49,2237135,$111.25,$112.42,$108.19
01/02/2020,$112.20,1469773,$112.08,$113.18,$111.38
12/31/2019,$111.41,1695942,$110.22,$111.41,$110.04
12/30/2019,$110.37,1712035,$110.50,$111.25,$110.13
12/27/2019,$110.60,1427480,$112.41,$112.41,$110.53
12/26/2019,$112.06,1147896,$112.57,$113.20,$111.85
12/24/2019,$113.20,1190781,$112.65,$113.24,$112.59
12/23/2019,$112.67,1937506,$113.40,$113.67,$112.21
12/20/2019,$113.35,4666850,$113.79,$114.15,$112.85
12/19/2019,$112.81,1924496,$113.41,$113.62,$112.49
12/18/2019,$113.04,3074781,$113.29,$113.935,$112.59
12/17/2019,$113.03,2671965,$114.16,$114.95,$112.71
12/16/2019,$114.14,2097715,$113.14,$114.63,$112.79
12/13/2019,$112.99,1621930,$113.88,$114.66,$112.695
12/12/2019,$113.73,1619110,$112.13,$113.97,$111.92
12/11/2019,$112.21,1652617,$111.94,$112.65,$111.48
12/10/2019,$111.93,2215780,$112.30,$112.57,$111.69
12/09/2019,$111.96,1660473,$113.20,$113.28,$111.85
12/06/2019,$113.56,2142636,$113.06,$114.3204,$112.95
12/05/2019,$112.54,1688644,$112.78,$113.21,$112.17
12/04/2019,$112.57,2128875,$113.54,$114.00,$112.43
12/03/2019,$112.75,4624610,$113.68,$113.68,$112.42
12/02/2019,$114.33,2418315,$114.87,$116.06,$114.06
11/29/2019,$114.72,1105696,$114.42,$115.14,$114.17
11/27/2019,$114.69,2290451,$114.93,$115.32,$114.04
11/26/2019,$114.33,4118139,$115.53,$115.76,$114.05
11/25/2019,$115.42,2758857,$117.00,$117.00,$115.17
11/22/2019,$116.63,2261036,$118.88,$118.92,$116.20
11/21/2019,$118.37,2401328,$116.36,$118.68,$115.90
11/20/2019,$116.06,4337044,$117.27,$117.27,$114.44
11/19/2019,$117.42,2781514,$117.86,$118.96,$117.03
11/18/2019,$118.65,1365005,$118.15,$118.67,$117.53
11/15/2019,$118.36,1636697,$119.21,$119.21,$117.82
11/14/2019,$119.44,1507850,$118.65,$119.58,$118.38
11/13/2019,$118.43,1555439,$117.35,$118.92,$117.12
11/12/2019,$118.10,2178390,$118.86,$119.57,$117.56
11/11/2019,$118.41,1634279,$118.65,$119.82,$118.35
11/08/2019,$119.70,1577558,$118.89,$119.92,$118.10
11/07/2019,$119.57,2386393,$119.15,$119.79,$118.395
11/06/2019,$118.42,2130305,$119.18,$119.39,$117.76
11/05/2019,$118.92,2268947,$119.00,$119.89,$117.84
11/04/2019,$118.54,2031562,$119.47,$119.555,$117.61
11/01/2019,$118.40,2248758,$117.63,$118.59,$117.40
10/31/2019,$116.82,3940607,$116.65,$117.24,$114.90
10/30/2019,$116.45,2286659,$119.22,$119.22,$116.16
10/29/2019,$118.96,3838397,$116.49,$119.78,$116.35
10/28/2019,$117.25,4706822,$115.00,$118.9249,$115.00
10/25/2019,$114.42,6245871,$112.23,$117.00,$111.90
10/24/2019,$110.63,3478032,$109.51,$110.97,$109.18
10/23/2019,$109.00,2342765,$108.77,$109.20,$108.33
10/22/2019,$108.77,1583112,$108.69,$109.83,$108.0673
10/21/2019,$108.20,1669346,$108.00,$108.57,$107.57
10/18/2019,$107.20,3015994,$107.00,$107.98,$106.7124
10/17/2019,$107.21,1768646,$107.00,$107.26,$106.39
10/16/2019,$106.26,1869186,$106.79,$107.77,$105.94
10/15/2019,$107.30,1634310,$106.50,$108.12,$106.16
10/14/2019,$106.65,1430466,$106.00,$107.19,$105.78
10/11/2019,$106.53,2396358,$107.00,$108.20,$106.42
10/10/2019,$106.60,3788992,$103.62,$106.71,$103.45
10/09/2019,$102.71,1837299,$101.96,$103.57,$101.76
10/08/2019,$100.82,2057961,$100.88,$101.55,$100.39
10/07/2019,$101.36,2476961,$101.26,$102.245,$100.73
10/04/2019,$100.86,2097649,$99.27,$100.98,$99.21
10/03/2019,$98.87,2071307,$97.76,$98.89,$96.95
10/02/2019,$98.24,2281153,$100.40,$100.46,$97.20
10/01/2019,$101.03,1898518,$103.16,$103.51,$100.83
09/30/2019,$102.40,1806025,$103.40,$103.95,$102.34
09/27/2019,$103.66,2297000,$104.81,$105.48,$102.98
09/26/2019,$104.56,1768405,$104.63,$105.045,$103.11
09/25/2019,$105.06,3350078,$103.39,$105.52,$102.90
09/24/2019,$103.62,2611169,$104.20,$104.39,$102.33
09/23/2019,$104.26,2470693,$103.01,$104.8215,$103.01
09/20/2019,$103.27,9414955,$103.42,$104.04,$102.87
09/19/2019,$103.08,1340630,$103.47,$103.99,$102.59
09/18/2019,$102.99,1819116,$101.65,$103.15,$101.15
09/17/2019,$102.20,2498681,$103.73,$103.93,$101.96
09/16/2019,$104.03,4654402,$102.11,$105.00,$102.02
09/13/2019,$102.77,1688406,$102.93,$103.43,$102.085
09/12/2019,$102.19,1868513,$101.44,$102.605,$100.70
09/11/2019,$102.47,1924459,$103.29,$104.2186,$102.10
09/10/2019,$102.96,2367199,$102.42,$103.91,$102.25
09/09/2019,$102.17,2396158,$101.55,$102.74,$101.01
09/06/2019,$100.91,2117513,$100.13,$101.38,$99.42
09/05/2019,$99.80,2668725,$100.60,$101.50,$99.75
09/04/2019,$99.69,1664622,$100.34,$100.61,$99.11
09/03/2019,$99.47,2140081,$97.28,$99.61,$97.03
08/30/2019,$98.63,1932545,$98.67,$99.75,$98.13
08/29/2019,$98.12,2372544,$97.11,$98.46,$97.04
08/28/2019,$96.17,2318121,$94.54,$96.86,$94.54
08/27/2019,$94.52,2585973,$96.98,$97.49,$94.35
08/26/2019,$96.31,1568102,$96.03,$96.40,$95.10
08/23/2019,$95.18,3305150,$97.48,$98.87,$94.73
08/22/2019,$98.46,1946057,$99.25,$99.93,$98.21
08/21/2019,$99.30,1988298,$99.61,$100.00,$98.28
08/20/2019,$98.68,1904478,$98.80,$99.69,$98.06
08/19/2019,$98.76,2747905,$99.29,$99.72,$98.10
08/16/2019,$98.83,2118447,$98.04,$99.10,$97.67
08/15/2019,$97.47,2089861,$97.92,$98.45,$96.38
08/14/2019,$97.53,2529810,$97.61,$98.70,$97.13
08/13/2019,$99.74,2286185,$97.92,$101.15,$97.10
08/12/2019,$98.31,2069671,$100.07,$100.14,$97.81
08/09/2019,$100.44,2005576,$100.53,$100.96,$99.56
08/08/2019,$100.71,2311903,$98.31,$100.74,$97.88
08/07/2019,$97.33,2349829,$95.63,$97.725,$95.06
08/06/2019,$97.41,2164451,$96.56,$97.54,$96.04
08/05/2019,$95.64,3034848,$97.90,$98.345,$94.99
08/02/2019,$99.52,2075611,$101.76,$101.90,$99.43
08/01/2019,$101.99,2153198,$101.95,$103.60,$101.41
07/31/2019,$102.56,2415888,$103.63,$104.46,$101.48
07/30/2019,$103.61,1465867,$102.36,$103.65,$101.59
07/29/2019,$102.81,2275185,$101.91,$103.22,$101.33
07/26/2019,$102.32,2267327,$102.35,$102.64,$100.47
07/25/2019,$101.57,3649042,$102.71,$102.84,$99.98
07/24/2019,$102.42,2924353,$102.04,$102.82,$101.36
07/23/2019,$102.32,1873750,$103.00,$103.255,$101.98
07/22/2019,$102.55,1967810,$102.61,$103.15,$101.53
07/19/2019,$101.96,3972941,$102.33,$102.87,$101.80
07/18/2019,$101.92,2467999,$100.20,$101.93,$99.83
07/17/2019,$100.79,2254372,$101.39,$102.04,$100.28
07/16/2019,$101.38,2625551,$101.00,$101.77,$99.81
07/15/2019,$101.01,3089539,$100.35,$101.15,$99.39
07/12/2019,$100.33,1842401,$99.25,$100.645,$99.25
07/11/2019,$99.59,2446840,$98.66,$99.65,$97.96
07/10/2019,$98.11,1954622,$98.22,$98.96,$97.51
07/09/2019,$97.72,2369966,$96.99,$98.34,$96.59
07/08/2019,$96.96,3044531,$96.55,$98.5425,$96.55
07/05/2019,$96.80,1955952,$96.68,$97.35,$95.68
07/03/2019,$97.02,2035536,$96.00,$97.04,$95.86
07/02/2019,$95.72,4112269,$93.72,$96.15,$93.06
07/01/2019,$94.06,2673167,$94.86,$95.325,$93.62
06/28/2019,$93.54,4442560,$92.13,$93.64,$92.01
06/27/2019,$91.75,2086373,$92.66,$92.95,$91.54
06/26/2019,$92.76,3816179,$91.00,$93.51,$90.53
06/25/2019,$89.83,3343756,$89.42,$90.60,$89.06
06/24/2019,$89.76,2360756,$90.36,$91.24,$89.34
06/21/2019,$90.58,6129787,$91.40,$91.92,$90.00
06/20/2019,$90.83,4082579,$89.07,$91.28,$88.60
06/19/2019,$87.60,2901702,$86.92,$87.98,$86.35
06/18/2019,$86.80,2336682,$86.34,$87.71,$86.34
06/17/2019,$85.91,2003390,$85.49,$86.49,$85.49
06/14/2019,$85.59,1830547,$85.22,$85.88,$84.60
06/13/2019,$85.24,3029685,$84.09,$85.74,$84.02
06/12/2019,$83.25,3232777,$84.34,$85.405,$82.94
06/11/2019,$84.71,2736701,$86.56,$87.1851,$84.71
06/10/2019,$85.90,3026707,$85.80,$86.77,$85.67
06/07/2019,$85.52,2623685,$85.35,$85.94,$84.48
06/06/2019,$84.90,2837567,$84.77,$85.95,$83.92
06/05/2019,$84.83,3097024,$84.67,$84.88,$82.80
06/04/2019,$84.12,2781842,$83.17,$84.24,$83.13
06/03/2019,$82.20,3144766,$80.92,$82.27,$80.60
05/31/2019,$80.80,2785005,$80.74,$81.77,$80.24
05/30/2019,$82.06,2449628,$82.42,$83.015,$81.325
05/29/2019,$82.75,2232015,$81.76,$82.79,$81.55
05/28/2019,$82.52,3105057,$82.93,$83.26,$82.36
05/24/2019,$82.94,2661630,$83.01,$83.72,$82.24
05/23/2019,$82.27,3020026,$84.30,$84.35,$82.01
05/22/2019,$85.60,2111624,$85.73,$86.29,$85.30
05/21/2019,$86.16,2722744,$84.70,$86.60,$84.68
05/20/2019,$84.52,2106492,$84.63,$85.67,$84.30
05/17/2019,$84.81,2562450,$86.56,$86.74,$84.72
05/16/2019,$88.30,2645722,$87.50,$88.765,$87.495
05/15/2019,$87.30,2059992,$86.71,$87.65,$86.15
05/14/2019,$86.92,2450292,$86.14,$87.40,$86.05
05/13/2019,$85.79,3065641,$85.60,$86.605,$84.73
05/10/2019,$86.65,3094911,$85.76,$87.12,$84.55
05/09/2019,$85.75,3393720,$85.46,$86.0643,$83.72
05/08/2019,$85.90,3095319,$86.67,$87.00,$85.48
05/07/2019,$86.55,3421727,$86.40,$86.66,$84.85
05/06/2019,$87.03,3427454,$88.32,$88.698,$86.98
05/03/2019,$89.56,2811129,$89.89,$90.57,$89.53
