Date,Close/Last,Volume,Open,High,Low
01/28/2021,$52.55,1713067,$52.02,$53.12,$51.87
01/27/2021,$51.21,1740788,$51.41,$51.65,$50.86
01/26/2021,$52.37,804393,$53.47,$53.57,$52.34
01/25/2021,$53.04,1381316,$52.47,$53.52,$52.39
01/22/2021,$53.46,1233577,$52.90,$53.70,$52.55
01/21/2021,$53.48,1079400,$53.38,$53.68,$52.78
01/20/2021,$53.68,1042544,$54.36,$54.59,$53.555
01/19/2021,$54.32,1851931,$53.46,$54.76,$53.30
01/15/2021,$53.31,1255531,$52.83,$53.88,$52.49
01/14/2021,$53.70,1353587,$53.25,$54.03,$52.70
01/13/2021,$52.70,1135809,$52.37,$53.08,$52.09
01/12/2021,$52.56,981543,$52.00,$52.96,$51.88
01/11/2021,$51.80,883145,$51.19,$51.95,$51.00
01/08/2021,$51.86,978656,$52.43,$52.43,$51.05
01/07/2021,$51.74,1920886,$51.29,$52.09,$51.26
01/06/2021,$51.10,1761324,$49.73,$51.51,$49.72
01/05/2021,$48.81,1762187,$48.22,$49.025,$47.52
01/04/2021,$48.31,1310752,$49.65,$50.00,$48.06
12/31/2020,$49.61,928307,$48.60,$49.67,$48.51
12/30/2020,$48.78,668921,$48.45,$49.22,$48.41
12/29/2020,$48.39,926087,$49.04,$49.25,$48.325
12/28/2020,$48.68,676515,$48.67,$49.58,$48.60
12/24/2020,$48.48,415282,$48.595,$48.84,$47.85
12/23/2020,$48.54,914476,$47.91,$48.95,$47.89
12/22/2020,$47.40,1571404,$47.48,$48.11,$47.32
12/21/2020,$47.50,1674229,$48.19,$48.19,$46.81
12/18/2020,$47.95,4847943,$48.24,$48.83,$47.37
12/17/2020,$48.40,1617859,$48.52,$48.59,$47.71
12/16/2020,$48.22,1558903,$48.27,$48.43,$47.46
12/15/2020,$48.34,1652716,$48.40,$48.70,$47.75
12/14/2020,$47.82,2074673,$49.69,$49.98,$47.60
12/11/2020,$48.77,1485054,$48.76,$49.53,$48.37
12/10/2020,$49.82,1848631,$49.117,$50.07,$49.00
12/09/2020,$50.05,1764639,$51.19,$51.37,$50.01
12/08/2020,$50.77,1444757,$50.04,$51.07,$50.04
12/07/2020,$50.71,1377558,$51.65,$51.70,$50.34
12/04/2020,$52.28,1111363,$51.92,$52.70,$51.85
12/03/2020,$51.36,1374983,$50.54,$51.8403,$50.54
12/02/2020,$50.86,1398041,$49.29,$51.09,$49.08
12/01/2020,$49.62,2550954,$50.027,$50.15,$49.07
11/30/2020,$49.79,2464787,$51.16,$51.58,$49.61
11/27/2020,$51.40,602679,$51.78,$52.19,$51.40
11/25/2020,$52.00,711922,$51.99,$52.19,$51.09
11/24/2020,$52.60,1584143,$51.27,$52.67,$51.26
11/23/2020,$50.64,1540298,$49.67,$50.83,$49.46
11/20/2020,$49.00,1099714,$48.78,$49.14,$48.37
11/19/2020,$48.93,1556936,$48.51,$49.01,$48.00
11/18/2020,$48.99,1425007,$49.20,$50.20,$48.89
11/17/2020,$48.99,1491607,$47.91,$49.05,$47.38
11/16/2020,$48.32,1374188,$48.00,$48.47,$47.26
11/13/2020,$46.30,765050,$44.98,$46.515,$44.72
11/12/2020,$44.59,2588715,$44.91,$45.05,$43.97
11/11/2020,$45.55,1878824,$47.28,$47.38,$44.91
11/10/2020,$47.24,2611015,$47.63,$47.71,$46.41
11/09/2020,$47.64,3426945,$44.54,$48.96,$44.53
11/06/2020,$41.37,1858103,$43.38,$43.49,$41.13
11/05/2020,$43.01,1813235,$41.73,$43.125,$41.60
11/04/2020,$41.72,2680793,$40.84,$42.58,$39.855
11/03/2020,$41.80,1584554,$40.74,$41.97,$40.58
11/02/2020,$39.71,1204874,$40.07,$40.10,$39.11
10/30/2020,$39.22,1130374,$38.70,$39.50,$38.53
10/29/2020,$39.12,1674352,$37.96,$39.46,$37.50
10/28/2020,$38.25,2462553,$38.20,$39.08,$37.80
10/27/2020,$39.35,3035103,$40.66,$41.20,$39.30
10/26/2020,$41.99,1299732,$42.84,$42.92,$41.49
10/23/2020,$43.52,1420589,$43.51,$43.985,$43.13
10/22/2020,$42.94,1291182,$40.99,$43.12,$40.87
10/21/2020,$41.085,707427,$41.24,$41.42,$40.96
10/20/2020,$41.215,852738,$41.50,$42.03,$41.12
10/19/2020,$40.87,786957,$41.30,$41.93,$40.80
10/16/2020,$41.20,857031,$41.70,$41.87,$40.86
10/15/2020,$41.56,986005,$40.73,$41.57,$40.51
10/14/2020,$41.24,1148339,$41.21,$41.895,$41.21
10/13/2020,$41.25,887274,$42.32,$42.59,$41.095
10/12/2020,$42.80,1048556,$42.68,$43.00,$42.30
10/09/2020,$42.47,1269268,$43.71,$43.93,$42.405
10/08/2020,$43.45,897588,$43.43,$43.75,$42.95
10/07/2020,$43.09,1050097,$42.17,$43.19,$42.17
10/06/2020,$41.73,1476392,$42.25,$43.15,$41.59
10/05/2020,$41.88,826306,$41.52,$42.40,$41.50
10/02/2020,$41.05,810744,$39.72,$41.34,$39.72
10/01/2020,$40.36,1356384,$40.37,$40.81,$39.85
09/30/2020,$40.27,1541460,$40.26,$40.87,$39.835
09/29/2020,$40.06,1520282,$39.75,$40.1424,$39.18
09/28/2020,$40.10,1626870,$39.57,$40.37,$39.37
09/25/2020,$38.63,1209007,$37.73,$38.91,$37.4819
09/24/2020,$38.23,1159778,$37.94,$38.69,$37.03
09/23/2020,$37.79,1190562,$39.05,$39.82,$37.73
09/22/2020,$38.82,1101630,$39.09,$39.64,$38.33
09/21/2020,$39.00,1596072,$38.96,$39.49,$38.28
09/18/2020,$40.16,1776973,$41.14,$41.3308,$40.14
09/17/2020,$41.29,1335616,$41.14,$41.48,$40.64
09/16/2020,$41.61,1856673,$40.14,$41.99,$39.98
09/15/2020,$39.95,1091820,$41.35,$41.53,$39.93
09/14/2020,$41.32,973705,$41.44,$41.81,$41.00
09/11/2020,$41.07,1204681,$40.78,$41.59,$40.47
09/10/2020,$40.77,1300479,$41.98,$42.80,$40.65
09/09/2020,$41.85,1078723,$42.67,$42.735,$41.68
09/08/2020,$42.09,1691428,$43.04,$43.35,$41.73
09/04/2020,$43.42,1351444,$43.54,$43.86,$42.60
09/03/2020,$42.52,1392888,$43.64,$44.53,$42.12
09/02/2020,$43.30,1257185,$42.77,$43.455,$42.21
09/01/2020,$42.88,1251922,$41.75,$43.28,$41.54
08/31/2020,$42.11,1691112,$43.80,$43.81,$42.07
08/28/2020,$44.33,964266,$44.71,$44.72,$43.7481
08/27/2020,$44.34,989292,$43.61,$44.90,$43.61
08/26/2020,$43.705,791150,$44.09,$44.1494,$43.61
08/25/2020,$44.31,814322,$45.00,$45.43,$44.17
08/24/2020,$44.62,855402,$43.15,$44.67,$42.93
08/21/2020,$42.605,885609,$43.19,$43.48,$42.33
08/20/2020,$43.14,838028,$43.20,$43.46,$42.875
08/19/2020,$43.69,847933,$43.57,$44.40,$43.46
08/18/2020,$43.76,671851,$44.68,$44.8549,$43.645
08/17/2020,$44.40,973806,$45.22,$45.30,$44.31
08/14/2020,$45.22,1085996,$44.60,$45.53,$44.54
08/13/2020,$44.885,801086,$44.81,$45.44,$44.58
08/12/2020,$45.43,1183666,$46.93,$46.995,$45.05
08/11/2020,$46.175,1821881,$46.60,$47.40,$46.12
08/10/2020,$45.56,1139423,$44.72,$45.81,$44.43
08/07/2020,$44.32,1614062,$42.65,$44.34,$42.60
08/06/2020,$42.95,1541525,$44.13,$44.345,$42.89
08/05/2020,$44.65,1706899,$43.70,$44.985,$43.31
08/04/2020,$43.24,1587274,$42.62,$43.49,$42.51
08/03/2020,$42.97,1787994,$42.76,$43.6963,$42.19
07/31/2020,$42.43,4586613,$42.43,$42.50,$41.53
07/30/2020,$42.45,1889254,$42.58,$42.60,$41.63
07/29/2020,$43.875,1828480,$43.33,$43.97,$42.77
07/28/2020,$43.43,2650866,$46.99,$47.00,$43.30
07/27/2020,$44.71,1382348,$44.43,$44.875,$43.71
07/24/2020,$44.77,1280977,$44.95,$45.28,$44.46
07/23/2020,$45.02,959568,$44.84,$45.38,$44.585
07/22/2020,$44.98,967198,$44.78,$45.25,$44.2801
07/21/2020,$44.80,1085767,$44.11,$45.195,$44.11
07/20/2020,$43.86,1073270,$43.85,$44.39,$43.56
07/17/2020,$44.51,1200276,$44.73,$44.73,$43.985
07/16/2020,$44.76,1265440,$44.02,$45.32,$43.51
07/15/2020,$44.56,1819288,$43.60,$44.80,$43.08
07/14/2020,$42.53,1088709,$42.04,$42.68,$41.41
07/13/2020,$41.86,1376780,$42.40,$42.85,$41.63
07/10/2020,$41.89,1354868,$40.05,$41.93,$40.05
07/09/2020,$39.86,1727670,$41.88,$41.88,$39.73
07/08/2020,$41.87,1406902,$41.17,$41.89,$41.00
07/07/2020,$41.01,1088428,$41.63,$42.01,$40.94
07/06/2020,$42.26,2066406,$42.02,$43.27,$41.89
07/02/2020,$40.79,1495345,$41.48,$42.39,$40.66
07/01/2020,$40.16,1643122,$41.90,$42.31,$39.91
06/30/2020,$41.54,2169253,$39.87,$41.78,$39.87
06/29/2020,$40.35,1215305,$40.01,$40.37,$39.20
06/26/2020,$39.14,2283466,$39.56,$39.65,$38.66
06/25/2020,$40.00,2557539,$39.30,$40.26,$38.88
06/24/2020,$39.54,1696658,$41.44,$41.44,$39.22
06/23/2020,$41.89,1762135,$41.20,$42.49,$41.20
06/22/2020,$41.25,1336565,$41.99,$41.99,$41.00
06/19/2020,$42.17,3805830,$43.52,$43.59,$41.11
06/18/2020,$42.25,1741864,$40.70,$42.7498,$40.70
06/17/2020,$42.85,1225207,$43.91,$44.19,$42.79
06/16/2020,$44.20,1884034,$45.40,$45.40,$42.78
06/15/2020,$43.01,1706860,$39.82,$43.46,$39.60
06/12/2020,$41.88,1514086,$42.32,$42.38,$40.29
06/11/2020,$40.05,2198117,$41.30,$42.70,$39.93
06/10/2020,$44.34,1805209,$46.58,$46.66,$44.31
06/09/2020,$47.27,1342271,$46.53,$47.65,$46.04
06/08/2020,$48.72,2680656,$48.00,$49.34,$47.61
06/05/2020,$47.05,1931102,$47.26,$48.41,$46.57
06/04/2020,$44.64,1753194,$42.33,$44.64,$42.08
06/03/2020,$43.03,1697175,$40.68,$43.17,$40.34
06/02/2020,$39.71,1431943,$40.14,$40.61,$39.48
06/01/2020,$39.52,1896862,$38.62,$39.86,$37.95
05/29/2020,$38.62,2718202,$38.98,$40.51,$38.06
05/28/2020,$40.80,2148709,$41.62,$41.79,$40.36
05/27/2020,$40.99,1475261,$40.96,$41.58,$40.07
05/26/2020,$39.13,2050040,$38.74,$39.71,$38.51
05/22/2020,$36.93,1630269,$37.19,$37.20,$36.23
05/21/2020,$37.00,1196293,$35.85,$37.10,$35.5301
05/20/2020,$36.12,897351,$36.12,$36.70,$35.93
05/19/2020,$35.30,1129274,$36.31,$36.48,$35.27
05/18/2020,$36.77,1677636,$35.618,$37.18,$35.27
05/15/2020,$33.85,1473935,$33.27,$34.25,$32.71
05/14/2020,$33.62,1860644,$31.59,$33.7294,$30.74
05/13/2020,$32.51,1582321,$34.02,$34.76,$32.26
05/12/2020,$34.93,1365194,$37.01,$37.33,$34.92
05/11/2020,$36.61,1404853,$37.22,$37.53,$36.52
05/08/2020,$38.21,1830309,$37.24,$38.31,$36.58
05/07/2020,$36.29,2184902,$34.19,$36.66,$34.19
05/06/2020,$33.96,2082688,$35.34,$35.44,$33.71
05/05/2020,$34.86,1950397,$35.57,$35.842,$34.67
05/04/2020,$34.97,1755185,$34.34,$35.15,$33.89
05/01/2020,$35.10,2575296,$35.28,$35.54,$34.64
04/30/2020,$36.41,3790034,$35.66,$36.69,$35.25
04/29/2020,$36.55,3426808,$35.04,$36.80,$34.70
04/28/2020,$33.61,3168224,$34.28,$35.13,$32.805
04/27/2020,$31.69,2469797,$30.31,$31.92,$30.26
04/24/2020,$29.98,2461882,$29.81,$30.33,$28.76
04/23/2020,$29.47,1652243,$30.17,$30.17,$29.00
04/22/2020,$29.05,1379198,$29.39,$29.50,$28.85
04/21/2020,$28.43,1346382,$28.50,$29.418,$28.11
04/20/2020,$29.79,1428390,$29.60,$30.51,$29.05
04/17/2020,$30.535,2239232,$30.12,$30.87,$29.91
04/16/2020,$28.63,1586521,$29.34,$29.61,$28.40
04/15/2020,$29.63,1740050,$30.04,$30.33,$29.22
04/14/2020,$31.58,2019780,$32.11,$32.57,$31.26
04/13/2020,$31.50,2120474,$32.71,$32.75,$31.085
04/09/2020,$32.60,2436578,$31.85,$34.50,$31.35
04/08/2020,$30.44,3185385,$29.32,$30.9252,$28.67
04/07/2020,$28.81,2163526,$30.61,$31.335,$28.71
04/06/2020,$28.26,2556711,$28.36,$28.62,$27.57
04/03/2020,$26.41,1790906,$26.325,$27.10,$25.80
04/02/2020,$26.60,2529411,$27.01,$28.14,$26.09
04/01/2020,$27.40,2325757,$29.37,$29.75,$27.02
03/31/2020,$31.34,2277746,$32.92,$33.115,$30.88
03/30/2020,$33.21,2070269,$32.20,$33.44,$30.96
03/27/2020,$32.60,2035063,$32.00,$34.05,$31.51
03/26/2020,$33.85,2493702,$33.00,$34.66,$32.25
03/25/2020,$32.59,2908800,$30.23,$34.86,$29.78
03/24/2020,$29.61,2697061,$25.99,$29.73,$25.84
03/23/2020,$24.16,2243117,$25.31,$25.84,$23.31
03/20/2020,$25.68,3215538,$27.05,$28.04,$25.14
03/19/2020,$26.89,2373492,$26.53,$29.01,$25.51
03/18/2020,$27.21,2941353,$26.40,$27.50,$25.34
03/17/2020,$28.66,3726932,$30.11,$30.775,$27.60
03/16/2020,$29.31,2457759,$29.51,$32.69,$29.17
03/13/2020,$35.55,3880412,$33.36,$35.62,$31.59
03/12/2020,$30.98,4020909,$32.72,$33.78,$30.8575
03/11/2020,$35.92,3555186,$36.11,$36.97,$35.03
03/10/2020,$37.57,4202419,$37.37,$38.68,$34.72
03/09/2020,$35.41,3157321,$38.42,$40.26,$35.27
03/06/2020,$42.28,3040992,$41.56,$43.83,$41.2093
03/05/2020,$43.89,1824263,$44.45,$44.79,$43.44
03/04/2020,$46.24,2419238,$45.61,$46.34,$44.15
03/03/2020,$44.75,2615197,$46.97,$47.63,$44.56
03/02/2020,$47.08,2399142,$44.60,$47.11,$43.97
02/28/2020,$44.39,3159853,$45.20,$45.5784,$43.10
02/27/2020,$46.81,1721796,$48.05,$48.90,$46.46
02/26/2020,$48.95,1491911,$50.14,$50.56,$48.90
02/25/2020,$49.48,1427507,$52.05,$52.34,$49.12
02/24/2020,$51.73,1299549,$52.76,$53.44,$51.25
02/21/2020,$54.41,1125358,$55.59,$55.65,$54.37
02/20/2020,$55.98,929385,$55.68,$56.37,$55.58
02/19/2020,$55.91,726063,$55.56,$56.00,$55.31
02/18/2020,$55.26,1324961,$56.02,$56.65,$54.68
02/14/2020,$56.36,766534,$55.91,$56.39,$55.905
02/13/2020,$55.99,1276306,$56.12,$56.51,$55.64
02/12/2020,$56.515,758682,$56.40,$57.00,$56.365
02/11/2020,$56.34,748708,$55.94,$56.89,$55.8328
02/10/2020,$55.80,592905,$55.35,$55.80,$55.24
02/07/2020,$55.59,733622,$55.65,$55.98,$55.31
02/06/2020,$56.12,1058742,$56.55,$56.56,$55.90
02/05/2020,$56.14,989811,$55.56,$56.37,$55.35
02/04/2020,$54.58,738248,$54.62,$55.045,$54.54
02/03/2020,$53.87,1299370,$53.51,$54.52,$53.35
01/31/2020,$52.95,2459376,$53.99,$54.08,$52.92
01/30/2020,$54.43,1162068,$53.90,$54.46,$53.58
01/29/2020,$54.48,1638031,$55.90,$55.90,$54.21
01/28/2020,$53.85,1605236,$53.51,$54.34,$53.2799
01/27/2020,$52.91,1150763,$53.10,$53.65,$52.80
01/24/2020,$54.36,1186327,$55.33,$55.34,$54.00
01/23/2020,$55.33,1073779,$55.36,$55.575,$54.29
01/22/2020,$55.61,1014749,$55.85,$56.15,$55.57
01/21/2020,$55.615,1608727,$56.62,$56.81,$55.47
01/17/2020,$57.08,1848263,$56.10,$57.16,$56.10
01/16/2020,$56.10,1425614,$55.71,$56.37,$55.625
01/15/2020,$55.21,1604764,$55.58,$55.68,$55.035
01/14/2020,$55.75,1703854,$56.08,$56.30,$55.62
01/13/2020,$56.05,1420868,$55.84,$56.20,$55.68
01/10/2020,$55.70,1122082,$56.24,$56.475,$55.68
01/09/2020,$56.18,945250,$55.91,$56.23,$55.619
01/08/2020,$55.59,1176942,$55.29,$56.045,$55.205
01/07/2020,$55.35,868317,$54.89,$55.65,$54.39
01/06/2020,$55.00,851679,$54.36,$55.03,$54.19
01/03/2020,$54.91,896202,$54.66,$55.06,$54.23
01/02/2020,$55.73,1164526,$55.43,$55.89,$55.10
12/31/2019,$55.00,673947,$54.55,$55.11,$54.55
12/30/2019,$54.65,505481,$54.95,$54.95,$54.58
12/27/2019,$54.76,686320,$54.85,$55.0704,$54.47
12/26/2019,$54.97,412865,$54.79,$55.14,$54.61
12/24/2019,$54.72,252478,$55.03,$55.13,$54.60
12/23/2019,$54.79,734433,$55.03,$55.03,$54.53
12/20/2019,$55.05,2725062,$55.49,$55.88,$54.64
12/19/2019,$55.10,1016643,$54.88,$55.175,$54.50
12/18/2019,$54.74,1118905,$54.83,$55.31,$54.57
12/17/2019,$54.66,868436,$54.40,$54.92,$54.24
12/16/2019,$54.38,1051689,$54.71,$55.02,$54.30
12/13/2019,$54.29,1046681,$54.57,$55.14,$53.96
12/12/2019,$54.855,1122353,$53.62,$55.01,$53.47
12/11/2019,$53.52,1098052,$52.95,$53.77,$52.74
12/10/2019,$53.24,933137,$53.36,$53.64,$53.12
12/09/2019,$53.25,768406,$53.52,$53.75,$53.17
12/06/2019,$53.66,790527,$53.77,$53.97,$53.39
12/05/2019,$52.79,1189417,$52.80,$53.17,$52.52
12/04/2019,$52.80,764330,$52.48,$53.35,$52.40
12/03/2019,$52.35,1154170,$52.89,$53.70,$52.17
12/02/2019,$53.85,942634,$54.63,$55.05,$53.79
11/29/2019,$55.10,468353,$55.21,$55.41,$54.98
11/27/2019,$55.21,777236,$54.68,$55.26,$54.68
11/26/2019,$54.64,848990,$54.535,$54.80,$54.25
11/25/2019,$54.85,960487,$54.58,$55.02,$54.40
11/22/2019,$54.62,683680,$54.64,$55.23,$54.49
11/21/2019,$54.34,734169,$54.36,$54.61,$54.04
11/20/2019,$54.28,734475,$54.33,$54.57,$53.69
11/19/2019,$54.79,948246,$54.66,$55.14,$54.495
11/18/2019,$54.28,630686,$54.33,$54.455,$53.63
11/15/2019,$54.62,980415,$54.92,$55.035,$54.34
11/14/2019,$54.59,690736,$54.27,$54.75,$54.21
11/13/2019,$54.40,832349,$55.25,$55.25,$54.37
11/12/2019,$55.87,982499,$55.45,$56.09,$55.31
11/11/2019,$55.56,819792,$54.74,$55.89,$54.74
11/08/2019,$55.30,1185462,$55.76,$55.82,$54.45
11/07/2019,$55.86,1417002,$56.68,$57.03,$55.72
11/06/2019,$56.31,1257136,$56.32,$56.58,$55.91
11/05/2019,$56.27,1407031,$55.48,$56.40,$55.41
11/04/2019,$55.415,973097,$55.17,$55.46,$55.01
11/01/2019,$54.55,970059,$53.94,$54.61,$53.94
10/31/2019,$53.38,1411988,$54.07,$54.26,$53.06
10/30/2019,$54.32,979160,$54.80,$54.825,$53.94
10/29/2019,$55.00,910616,$54.88,$55.53,$54.79
10/28/2019,$55.08,947225,$54.70,$55.70,$54.70
10/25/2019,$54.51,2212544,$53.00,$55.34,$53.00
10/24/2019,$57.40,1055907,$57.40,$57.73,$56.93
10/23/2019,$57.33,602189,$56.68,$57.40,$56.68
10/22/2019,$56.77,845300,$56.62,$57.055,$55.61
10/21/2019,$56.83,617996,$56.43,$56.92,$56.43
10/18/2019,$56.00,687063,$55.33,$56.225,$55.33
10/17/2019,$55.49,539722,$55.80,$56.09,$55.35
10/16/2019,$55.40,810370,$55.72,$56.02,$55.03
10/15/2019,$55.83,676244,$55.41,$56.12,$55.24
10/14/2019,$55.26,736015,$54.76,$55.36,$54.5879
10/11/2019,$55.35,903317,$54.94,$56.11,$54.94
10/10/2019,$53.95,894165,$53.50,$54.27,$53.30
10/09/2019,$53.30,1182928,$53.14,$53.6269,$52.8038
10/08/2019,$52.37,970015,$53.45,$53.57,$52.34
10/07/2019,$54.29,748743,$54.62,$54.92,$54.29
10/04/2019,$54.75,921255,$53.32,$54.79,$53.32
10/03/2019,$53.36,1100948,$53.38,$53.555,$52.37
10/02/2019,$53.71,1109995,$54.89,$54.89,$53.585
10/01/2019,$55.18,765493,$57.56,$57.56,$55.14
09/30/2019,$57.14,966597,$57.43,$57.72,$56.99
09/27/2019,$57.37,655695,$57.23,$57.45,$56.90
09/26/2019,$56.72,725944,$56.62,$56.97,$56.14
09/25/2019,$56.78,799133,$56.62,$57.00,$56.24
09/24/2019,$56.55,1117188,$57.44,$57.44,$56.18
09/23/2019,$57.12,723246,$55.84,$57.41,$55.705
09/20/2019,$56.56,1531604,$57.10,$57.36,$56.41
09/19/2019,$56.90,639157,$57.10,$57.72,$56.87
09/18/2019,$57.15,1172113,$56.90,$57.34,$56.625
09/17/2019,$57.17,1101072,$56.54,$57.20,$56.45
09/16/2019,$56.92,984155,$57.44,$57.70,$56.69
09/13/2019,$57.83,1096100,$57.91,$58.28,$57.4293
09/12/2019,$57.36,1193976,$56.41,$57.54,$55.92
09/11/2019,$56.68,1054207,$56.49,$56.71,$55.58
09/10/2019,$56.65,1015542,$55.97,$56.68,$55.78
09/09/2019,$56.01,1335627,$54.91,$56.07,$54.675
09/06/2019,$54.50,1152738,$53.91,$54.715,$53.65
09/05/2019,$53.90,1081549,$53.23,$54.25,$53.23
09/04/2019,$52.56,1116639,$52.73,$52.93,$52.42
09/03/2019,$52.67,1139271,$52.95,$52.96,$52.03
08/30/2019,$53.22,1199566,$53.58,$53.98,$53.11
08/29/2019,$53.20,1050655,$53.15,$53.415,$52.85
08/28/2019,$52.51,1046258,$51.97,$52.71,$51.96
08/27/2019,$52.51,1049242,$53.43,$53.675,$52.30
08/26/2019,$53.08,857487,$52.90,$53.285,$52.58
08/23/2019,$52.31,1156192,$53.72,$54.22,$51.99
08/22/2019,$54.09,860216,$54.18,$54.49,$53.64
08/21/2019,$53.74,683374,$53.83,$54.03,$53.59
08/20/2019,$53.27,855352,$53.44,$54.00,$53.01
08/19/2019,$53.88,1166873,$54.41,$54.44,$53.70
08/16/2019,$53.29,1608571,$52.25,$53.57,$52.10
08/15/2019,$52.18,1339509,$52.57,$52.92,$52.05
08/14/2019,$52.43,1060915,$53.08,$53.08,$52.25
08/13/2019,$54.06,1206177,$52.81,$54.90,$52.70
08/12/2019,$52.88,1445605,$54.41,$54.57,$52.72
08/09/2019,$54.99,836760,$55.16,$55.50,$54.49
08/08/2019,$55.69,1425724,$54.44,$55.73,$54.08
08/07/2019,$53.84,1306454,$53.20,$54.01,$52.48
08/06/2019,$54.33,1305935,$53.97,$54.64,$53.195
08/05/2019,$53.72,1730741,$53.87,$54.49,$52.96
08/02/2019,$55.29,1784217,$55.62,$56.18,$54.53
08/01/2019,$55.70,1960758,$57.99,$58.01,$55.22
07/31/2019,$58.04,2188197,$59.32,$59.34,$57.60
07/30/2019,$59.43,1133813,$59.00,$59.45,$58.61
07/29/2019,$59.51,1451516,$60.54,$60.58,$59.34
07/26/2019,$60.68,1670600,$59.93,$60.81,$59.10
07/25/2019,$60.09,1706056,$60.63,$60.64,$59.81
07/24/2019,$60.58,1128301,$59.56,$60.64,$59.48
07/23/2019,$59.82,1124837,$59.34,$59.84,$59.20
07/22/2019,$58.84,1191907,$59.25,$59.505,$58.73
07/19/2019,$59.37,1675117,$59.44,$60.22,$59.34
07/18/2019,$59.70,1446316,$58.50,$59.78,$58.31
07/17/2019,$58.40,999852,$58.80,$58.80,$58.03
07/16/2019,$58.99,1152345,$58.72,$59.25,$58.22
07/15/2019,$58.69,560740,$59.07,$59.135,$58.48
07/12/2019,$59.12,789916,$58.63,$59.21,$58.31
07/11/2019,$58.22,1071507,$58.28,$58.64,$57.75
07/10/2019,$58.08,788571,$58.47,$58.96,$57.81
07/09/2019,$58.47,1162904,$58.11,$58.62,$57.93
07/08/2019,$58.25,936332,$58.29,$58.73,$58.01
07/05/2019,$58.81,927281,$58.71,$58.91,$58.13
07/03/2019,$58.65,525040,$58.00,$58.755,$57.37
07/02/2019,$57.77,1213408,$58.49,$58.65,$57.31
07/01/2019,$58.72,1717840,$58.54,$59.21,$58.08
06/28/2019,$57.92,1890484,$57.35,$58.11,$57.07
06/27/2019,$56.80,565554,$56.39,$57.05,$56.30
06/26/2019,$56.16,1208519,$56.76,$56.95,$56.07
06/25/2019,$56.43,1081543,$57.50,$57.54,$56.24
06/24/2019,$57.51,1194366,$57.61,$58.0285,$57.19
06/21/2019,$57.63,2330728,$57.88,$58.56,$57.60
06/20/2019,$57.72,1317721,$56.83,$57.89,$56.35
06/19/2019,$56.17,1568633,$56.16,$56.80,$55.93
06/18/2019,$55.99,716871,$55.17,$56.17,$54.87
06/17/2019,$54.86,709154,$55.89,$56.03,$54.775
06/14/2019,$55.91,594186,$55.46,$56.02,$54.96
06/13/2019,$55.45,1202884,$54.75,$55.46,$54.33
06/12/2019,$54.42,954673,$54.68,$54.78,$54.14
06/11/2019,$54.78,1094960,$55.29,$55.4798,$54.73
06/10/2019,$54.69,1864476,$55.72,$56.37,$54.51
06/07/2019,$55.37,1251986,$55.11,$55.66,$55.11
06/06/2019,$55.14,978686,$54.48,$55.24,$54.34
06/05/2019,$54.54,935138,$54.87,$55.00,$53.955
06/04/2019,$54.80,1785587,$53.95,$54.95,$53.56
06/03/2019,$53.01,1422347,$51.50,$53.07,$51.3648
05/31/2019,$51.57,1784107,$52.95,$52.99,$51.42
05/30/2019,$54.12,1365882,$54.26,$54.67,$53.86
05/29/2019,$54.04,1154243,$53.68,$54.23,$53.54
05/28/2019,$54.12,3924527,$54.17,$54.49,$53.87
05/24/2019,$54.22,1310944,$54.01,$55.1175,$53.67
05/23/2019,$53.59,1446854,$54.40,$54.40,$53.00
05/22/2019,$54.92,1263635,$55.00,$55.04,$54.67
05/21/2019,$55.32,1062126,$55.34,$55.49,$55.01
05/20/2019,$54.87,909792,$54.34,$55.33,$54.34
05/17/2019,$54.75,1270897,$54.84,$55.42,$54.50
05/16/2019,$55.52,1164102,$55.13,$56.12,$55.045
05/15/2019,$54.78,1179917,$54.61,$55.06,$54.17
05/14/2019,$55.28,888037,$54.40,$55.82,$54.01
05/13/2019,$54.24,1124600,$55.22,$56.18,$53.90
05/10/2019,$56.48,861515,$55.62,$56.54,$54.85
05/09/2019,$55.89,949223,$55.33,$55.93,$54.97
05/08/2019,$56.03,923115,$56.28,$56.74,$55.8503
05/07/2019,$56.45,1301146,$56.60,$56.98,$56.04
05/06/2019,$57.30,748177,$56.54,$57.50,$56.15
05/03/2019,$57.58,960968,$56.82,$57.61,$56.76
05/02/2019,$56.54,1618384,$56.73,$57.48,$56.04
05/01/2019,$56.88,1641326,$57.25,$57.67,$56.43
04/30/2019,$57.16,1561962,$57.48,$57.48,$56.75
04/29/2019,$57.43,986112,$57.51,$57.94,$57.19
04/26/2019,$57.38,1629214,$56.24,$57.465,$56.22
04/25/2019,$55.78,1678838,$54.81,$55.92,$54.61
04/24/2019,$55.09,1168503,$55.25,$55.39,$54.86
04/23/2019,$55.55,1199319,$55.22,$55.71,$54.86
04/22/2019,$55.03,1242981,$55.03,$55.41,$54.78
04/18/2019,$55.22,1894860,$55.62,$55.78,$55.07
04/17/2019,$55.67,1379241,$55.67,$55.92,$55.38
04/16/2019,$55.42,1322074,$54.38,$55.53,$54.2901
04/15/2019,$54.29,827358,$54.84,$55.17,$54.14
04/12/2019,$54.87,1227266,$54.32,$55.06,$54.26
04/11/2019,$53.46,1038330,$53.03,$53.72,$52.75
