Date,Close/Last,Volume,Open,High,Low
02/10/2021,$117.44,3424045,$118.59,$119.00,$116.95
02/09/2021,$117.88,3624053,$118.36,$119.525,$117.522
02/08/2021,$118.07,4780276,$118.38,$118.77,$117.60
02/05/2021,$118.40,4147805,$118.00,$118.90,$117.73
02/04/2021,$117.00,5903486,$113.13,$117.48,$112.51
02/03/2021,$112.63,4602968,$113.67,$113.91,$112.09
02/02/2021,$113.95,3865903,$112.91,$115.255,$112.28
02/01/2021,$111.18,5905813,$112.66,$113.22,$110.45
01/29/2021,$111.33,7315097,$114.02,$114.02,$111.08
01/28/2021,$114.77,4236897,$112.16,$115.86,$112.16
01/27/2021,$111.50,6894590,$115.21,$115.45,$111.13
01/26/2021,$116.75,3371784,$117.03,$117.54,$116.57
01/25/2021,$116.90,3287628,$116.73,$116.99,$115.82
01/22/2021,$116.58,3028395,$117.70,$117.76,$116.56
01/21/2021,$117.91,3806020,$118.90,$119.29,$117.105
01/20/2021,$119.29,4062522,$118.56,$119.50,$117.96
01/19/2021,$118.31,4508566,$117.65,$119.00,$117.23
01/15/2021,$116.81,5659503,$117.54,$118.295,$116.59
01/14/2021,$117.77,4281616,$118.29,$119.27,$117.55
01/13/2021,$118.72,4070929,$117.70,$119.7064,$117.12
01/12/2021,$117.29,3213144,$118.12,$118.295,$116.585
01/11/2021,$118.50,3728432,$118.56,$119.475,$117.58
01/08/2021,$119.71,3529887,$118.91,$119.87,$118.39
01/07/2021,$118.70,3908866,$118.88,$119.73,$117.96
01/06/2021,$118.86,4493883,$116.57,$119.56,$116.57
01/05/2021,$116.95,3395482,$116.00,$117.64,$115.325
01/04/2021,$116.02,4579167,$117.20,$117.78,$114.44
12/31/2020,$117.14,2544159,$115.75,$117.24,$115.48
12/30/2020,$115.64,2055241,$115.50,$116.63,$115.2616
12/29/2020,$115.57,2717595,$116.00,$116.585,$115.35
12/28/2020,$115.13,2286447,$114.88,$115.81,$114.76
12/24/2020,$114.03,1025223,$114.08,$114.53,$113.61
12/23/2020,$113.94,2373501,$114.88,$115.59,$113.92
12/22/2020,$114.63,3953693,$114.54,$115.94,$114.07
12/21/2020,$114.45,4308618,$114.70,$114.955,$112.65
12/18/2020,$116.71,10211590,$115.28,$117.511,$114.80
12/17/2020,$115.34,2944609,$115.25,$115.74,$114.55
12/16/2020,$114.97,3356657,$114.77,$116.07,$114.015
12/15/2020,$114.89,7534110,$114.33,$115.72,$113.35
12/14/2020,$111.97,5414937,$113.18,$113.75,$111.90
12/11/2020,$112.38,3843399,$111.59,$112.65,$111.49
12/10/2020,$112.68,3398360,$112.87,$113.72,$111.70
12/09/2020,$112.95,5574906,$111.54,$113.45,$111.30
12/08/2020,$111.18,5768094,$112.05,$112.25,$110.06
12/07/2020,$112.61,3047835,$113.46,$113.74,$111.92
12/04/2020,$113.85,4077936,$112.23,$113.86,$111.70
12/03/2020,$112.47,3441453,$113.27,$113.54,$112.11
12/02/2020,$113.60,5116824,$112.04,$113.76,$111.11
12/01/2020,$112.14,5035459,$114.58,$115.13,$111.92
11/30/2020,$113.70,5797285,$114.04,$114.445,$113.06
11/27/2020,$114.59,2082096,$113.74,$114.74,$112.75
11/25/2020,$113.31,3266683,$113.76,$114.53,$112.69
11/24/2020,$114.06,6674427,$112.13,$115.24,$111.97
11/23/2020,$110.97,3509614,$111.76,$112.11,$110.39
11/20/2020,$110.16,4380825,$110.74,$111.02,$109.57
11/19/2020,$111.00,4477923,$109.68,$111.31,$108.5973
11/18/2020,$109.47,4393111,$110.13,$110.885,$109.44
11/17/2020,$110.14,3588984,$110.54,$110.85,$109.36
11/16/2020,$111.62,3690566,$114.12,$114.30,$111.08
11/13/2020,$112.50,3627174,$110.92,$112.69,$110.12
11/12/2020,$109.60,3904568,$109.50,$111.03,$108.81
11/11/2020,$110.24,6191714,$114.62,$114.90,$109.68
11/10/2020,$114.56,5441382,$112.81,$114.92,$111.935
11/09/2020,$113.22,11675130,$113.13,$116.21,$111.69
11/06/2020,$103.56,3924333,$104.33,$104.57,$103.00
11/05/2020,$104.01,3692755,$104.30,$105.02,$103.415
11/04/2020,$102.46,6023302,$104.11,$105.15,$102.12
11/03/2020,$103.13,3859193,$103.82,$105.19,$103.07
11/02/2020,$102.43,5302686,$102.79,$102.98,$101.15
10/30/2020,$100.57,5872471,$101.25,$101.50,$98.94
10/29/2020,$101.37,4858230,$102.60,$103.05,$100.89
10/28/2020,$102.59,7090004,$103.12,$104.24,$101.46
10/27/2020,$105.21,5023438,$107.60,$108.07,$104.90
10/26/2020,$107.93,5763760,$110.02,$110.28,$106.43
10/23/2020,$111.42,3919053,$111.80,$112.48,$111.15
10/22/2020,$111.84,4306796,$109.36,$112.20,$109.07
10/21/2020,$109.23,3566870,$108.86,$110.33,$108.27
10/20/2020,$109.15,3879362,$108.14,$110.4287,$108.14
10/19/2020,$108.48,5333701,$110.85,$111.58,$108.13
10/16/2020,$110.13,6405628,$107.88,$111.04,$107.80
10/15/2020,$107.52,3952660,$106.02,$108.215,$105.79
10/14/2020,$107.56,3594696,$107.73,$109.56,$107.29
10/13/2020,$106.94,3822794,$108.60,$108.96,$106.55
10/12/2020,$109.06,2898911,$109.63,$109.94,$108.10
10/09/2020,$108.68,2950867,$108.50,$109.06,$107.97
10/08/2020,$107.80,5617093,$110.00,$110.00,$107.73
10/07/2020,$105.66,3386181,$104.33,$106.31,$103.92
10/06/2020,$103.38,2982489,$103.69,$105.3342,$103.07
10/05/2020,$103.71,2551009,$103.20,$104.12,$102.66
10/02/2020,$101.96,4116265,$101.00,$103.11,$101.00
10/01/2020,$102.30,5228442,$103.48,$104.95,$102.02
09/30/2020,$103.92,6474797,$102.82,$104.87,$102.50
09/29/2020,$102.69,4044789,$105.12,$105.24,$102.09
09/28/2020,$103.63,3403233,$104.88,$105.39,$103.46
09/25/2020,$103.16,3662061,$100.88,$103.65,$100.301
09/24/2020,$101.27,5352432,$101.77,$102.17,$100.32
09/23/2020,$102.98,5057867,$104.34,$104.7825,$102.92
09/22/2020,$104.35,3568899,$104.44,$105.19,$102.90
09/21/2020,$104.80,4821365,$105.27,$105.70,$103.0862
09/18/2020,$107.60,6265952,$107.82,$109.24,$107.085
09/17/2020,$107.81,3541857,$107.24,$107.89,$105.92
09/16/2020,$107.49,3723898,$107.95,$108.5561,$107.31
09/15/2020,$107.57,3293590,$107.78,$108.685,$107.23
09/14/2020,$106.97,4393610,$105.67,$107.64,$105.51
09/11/2020,$104.77,2836657,$105.09,$105.49,$103.97
09/10/2020,$104.78,3636952,$106.80,$107.14,$104.43
09/09/2020,$106.66,5549154,$105.05,$107.35,$105.01
09/08/2020,$104.58,5090928,$105.00,$105.5547,$103.82
09/04/2020,$105.74,5813149,$106.51,$107.75,$104.23
09/03/2020,$106.15,5028352,$108.83,$109.16,$105.35
09/02/2020,$108.78,4452172,$107.56,$109.15,$107.14
09/01/2020,$107.52,3705562,$106.35,$107.53,$106.14
08/31/2020,$107.47,4706252,$107.70,$108.72,$107.15
08/28/2020,$107.86,5699434,$106.84,$108.20,$106.01
08/27/2020,$106.86,6872669,$104.45,$107.195,$104.25
08/26/2020,$104.08,6126259,$103.50,$104.59,$102.10
08/25/2020,$102.59,9155297,$104.90,$105.88,$102.2547
08/24/2020,$100.13,5265404,$99.82,$101.29,$99.38
08/21/2020,$98.73,6734066,$99.97,$100.085,$98.44
08/20/2020,$100.28,3350597,$100.19,$100.707,$99.88
08/19/2020,$100.82,3353396,$101.90,$102.18,$100.60
08/18/2020,$101.56,4043941,$102.42,$102.83,$101.46
08/17/2020,$101.86,3689598,$102.09,$103.19,$101.51
08/14/2020,$100.71,2925739,$101.04,$102.04,$100.33
08/13/2020,$101.29,3715109,$101.27,$101.88,$100.29
08/12/2020,$102.09,3472357,$102.10,$102.75,$100.97
08/11/2020,$100.72,4464942,$101.70,$102.49,$100.52
08/10/2020,$100.38,5096413,$100.18,$100.545,$99.57
08/07/2020,$100.05,4477066,$96.73,$100.09,$96.60
08/06/2020,$96.73,5009009,$96.82,$97.71,$96.305
08/05/2020,$97.02,3651523,$96.81,$97.77,$96.69
08/04/2020,$96.29,4241664,$96.90,$97.58,$95.97
08/03/2020,$97.33,3708134,$96.94,$97.645,$95.96
07/31/2020,$96.48,5154028,$96.42,$96.55,$94.635
07/30/2020,$96.47,3829987,$97.21,$97.51,$95.38
07/29/2020,$98.72,7020200,$96.83,$99.40,$96.45
07/28/2020,$96.35,4325485,$96.17,$97.21,$95.78
07/27/2020,$96.43,3701883,$96.31,$97.25,$95.67
07/24/2020,$96.35,4071858,$96.43,$96.88,$95.80
07/23/2020,$96.57,3652568,$97.61,$97.61,$96.18
07/22/2020,$97.49,3618172,$96.77,$97.56,$96.39
07/21/2020,$96.81,3664805,$96.52,$98.00,$96.21
07/20/2020,$95.73,4081805,$98.22,$98.31,$95.68
07/17/2020,$98.58,5557692,$96.24,$98.96,$96.11
07/16/2020,$95.75,4124198,$96.60,$96.83,$95.25
07/15/2020,$97.16,5644559,$95.61,$98.22,$95.61
07/14/2020,$94.65,5421931,$92.74,$94.67,$91.98
07/13/2020,$92.77,7442257,$91.31,$94.67,$91.04
07/10/2020,$90.81,4934177,$89.68,$90.97,$89.37
07/09/2020,$90.13,4061053,$91.44,$91.79,$89.22
07/08/2020,$91.61,3956329,$91.62,$92.01,$90.64
07/07/2020,$91.67,4045613,$92.07,$93.09,$91.45
07/06/2020,$93.21,4366627,$94.12,$94.82,$92.50
07/02/2020,$93.16,3937913,$93.31,$94.415,$92.965
07/01/2020,$92.32,4328701,$91.78,$92.73,$91.46
06/30/2020,$91.70,5464235,$90.20,$92.17,$89.01
06/29/2020,$90.26,5241640,$89.48,$90.30,$88.455
06/26/2020,$88.77,9108629,$89.00,$89.6015,$88.19
06/25/2020,$88.86,5671510,$88.20,$89.08,$87.68
06/24/2020,$88.93,10928580,$92.51,$92.61,$88.87
06/23/2020,$93.39,5160336,$94.38,$95.13,$93.29
06/22/2020,$93.33,5370322,$93.03,$93.72,$91.69
06/19/2020,$93.91,7060890,$96.04,$96.38,$93.34
06/18/2020,$94.43,3692976,$94.74,$95.57,$93.95
06/17/2020,$95.48,5360944,$95.65,$96.49,$95.00
06/16/2020,$95.55,6500301,$96.50,$96.90,$94.63
06/15/2020,$93.62,6025986,$91.37,$94.00,$90.68
06/12/2020,$93.21,7333625,$93.85,$95.30,$91.75
06/11/2020,$90.87,8829601,$95.85,$95.92,$90.79
06/10/2020,$97.55,6098279,$99.21,$99.67,$97.15
06/09/2020,$99.11,5622749,$102.01,$103.055,$99.00
06/08/2020,$101.33,6929642,$101.72,$103.23,$100.86
06/05/2020,$102.04,10060550,$98.75,$103.075,$98.0684
06/04/2020,$96.99,8785239,$96.75,$97.67,$96.42
06/03/2020,$97.10,7508920,$97.51,$98.04,$96.97
06/02/2020,$97.25,8363274,$97.20,$97.67,$96.47
06/01/2020,$97.11,4863939,$97.73,$98.50,$96.91
05/29/2020,$98.58,8961668,$99.10,$99.10,$96.22
05/28/2020,$98.14,5444505,$97.52,$99.73,$97.20
05/27/2020,$96.00,6163890,$97.43,$98.14,$94.91
05/26/2020,$97.15,7086461,$97.58,$98.09,$94.82
05/22/2020,$94.72,6518336,$95.52,$95.88,$92.79
05/21/2020,$95.41,7021696,$95.10,$97.30,$94.07
05/20/2020,$98.08,4270871,$97.89,$99.185,$96.95
05/19/2020,$97.03,4801712,$99.00,$99.88,$96.95
05/18/2020,$98.90,7047690,$96.82,$100.15,$96.55
05/15/2020,$93.89,8591675,$92.98,$94.225,$92.00
05/14/2020,$93.82,6355773,$92.20,$93.88,$89.65
05/13/2020,$93.28,7110952,$95.00,$95.43,$92.98
05/12/2020,$95.20,4411837,$99.10,$99.26,$95.17
05/11/2020,$98.74,3490398,$97.84,$99.31,$96.96
05/08/2020,$99.03,4278530,$100.42,$100.65,$98.13
05/07/2020,$98.94,4403589,$98.38,$99.75,$97.84
05/06/2020,$96.76,3606178,$98.31,$98.74,$96.57
05/05/2020,$97.90,4200320,$96.79,$98.918,$96.68
05/04/2020,$95.26,4717841,$94.53,$95.70,$93.6149
05/01/2020,$95.14,4172073,$97.00,$97.18,$94.60
04/30/2020,$97.63,5496967,$98.13,$99.44,$96.8506
04/29/2020,$99.14,5393580,$99.50,$100.79,$98.73
04/28/2020,$98.04,4501037,$102.36,$102.49,$97.82
04/27/2020,$100.76,5019090,$100.03,$101.48,$99.25
04/24/2020,$99.30,4631650,$97.60,$99.53,$96.50
04/23/2020,$95.83,5854948,$96.50,$97.44,$95.74
04/22/2020,$96.08,7696798,$98.57,$98.59,$93.72
04/21/2020,$97.61,5472906,$99.50,$100.68,$97.30
04/20/2020,$101.54,4729960,$102.05,$103.06,$101.52
04/17/2020,$103.33,9559852,$97.86,$103.55,$97.84
04/16/2020,$95.70,7944403,$98.11,$98.19,$95.4657
04/15/2020,$97.32,7727638,$97.36,$98.16,$95.86
04/14/2020,$101.20,5013651,$101.22,$101.79,$99.83
04/13/2020,$99.52,5355943,$100.23,$100.48,$97.24
04/09/2020,$101.03,8080498,$99.50,$102.48,$99.27
04/08/2020,$99.28,7655375,$95.17,$99.835,$94.64
04/07/2020,$94.46,7688810,$97.26,$101.00,$94.32
04/06/2020,$94.09,8952316,$89.35,$95.00,$88.05
04/03/2020,$86.27,5625742,$86.03,$87.49,$84.78
04/02/2020,$86.15,7152579,$82.79,$86.50,$81.33
04/01/2020,$84.11,8109985,$87.11,$87.69,$82.98
03/31/2020,$90.18,14091070,$91.68,$92.51,$89.52
03/30/2020,$92.05,8248210,$90.75,$93.12,$90.50
03/27/2020,$89.89,10665820,$88.56,$92.4125,$88.00
03/26/2020,$91.94,12539040,$89.04,$93.77,$89.04
03/25/2020,$86.82,16273680,$82.00,$90.04,$80.62
03/24/2020,$80.35,9955897,$77.37,$82.22,$76.56
03/23/2020,$72.92,11494600,$75.68,$77.12,$72.16
03/20/2020,$77.46,11355150,$80.97,$81.66,$75.792
03/19/2020,$79.22,11112030,$78.04,$80.50,$73.30
03/18/2020,$74.54,10468720,$77.00,$78.41,$72.13
03/17/2020,$80.21,11584620,$79.07,$81.45,$76.58
03/16/2020,$77.43,10210040,$80.53,$83.44,$76.30
03/13/2020,$88.82,13456800,$88.93,$89.88,$81.46
03/12/2020,$84.40,11417390,$88.30,$90.40,$83.85
03/11/2020,$92.44,7894629,$93.69,$94.58,$90.85
03/10/2020,$96.36,9725814,$95.20,$96.37,$91.39
03/09/2020,$92.40,9053834,$94.02,$95.47,$91.71
03/06/2020,$99.06,6843152,$97.28,$99.43,$96.79
03/05/2020,$100.18,5881972,$102.78,$102.83,$99.04
03/04/2020,$103.59,8935193,$102.55,$103.98,$100.95
03/03/2020,$100.40,8371573,$103.19,$104.67,$98.79
03/02/2020,$102.62,8358170,$101.63,$102.88,$99.50
02/28/2020,$100.67,11689010,$98.97,$101.00,$96.56
02/27/2020,$100.98,7263717,$104.84,$105.55,$100.94
02/26/2020,$106.15,5426396,$109.43,$110.09,$106.03
02/25/2020,$108.53,7074382,$111.60,$111.91,$108.26
02/24/2020,$111.35,5334310,$111.90,$112.87,$110.70
02/21/2020,$113.28,5493800,$113.59,$113.86,$112.6796
02/20/2020,$113.86,4914920,$115.03,$115.41,$113.22
02/19/2020,$113.77,5198364,$113.90,$114.94,$113.20
02/18/2020,$112.66,12050650,$114.23,$115.00,$111.95
02/14/2020,$117.33,3815629,$116.85,$117.53,$116.00
02/13/2020,$116.83,5639938,$115.00,$117.51,$114.00
02/12/2020,$116.49,7629474,$118.89,$118.89,$116.29
02/11/2020,$118.95,3959335,$119.93,$120.18,$118.43
02/10/2020,$119.38,4057058,$118.32,$119.49,$118.21
02/07/2020,$118.95,3946911,$120.63,$120.905,$118.76
02/06/2020,$121.30,3763727,$120.63,$121.36,$119.81
02/05/2020,$120.62,3811073,$120.63,$121.41,$120.12
02/04/2020,$119.99,4000311,$119.45,$120.47,$119.1746
02/03/2020,$117.99,5618531,$115.95,$118.33,$115.885
01/31/2020,$115.44,6068013,$117.76,$118.15,$115.00
01/30/2020,$118.15,5056151,$117.43,$118.50,$116.69
01/29/2020,$118.37,3019517,$119.75,$120.15,$118.32
01/28/2020,$119.18,3422692,$119.21,$120.05,$119.16
01/27/2020,$119.23,4192093,$118.50,$120.06,$118.21
01/24/2020,$119.26,3382523,$120.89,$121.03,$118.865
01/23/2020,$120.97,4126009,$120.74,$121.29,$119.64
01/22/2020,$121.09,4169487,$121.59,$122.1477,$120.36
01/21/2020,$120.32,5596969,$119.00,$120.505,$118.81
01/17/2020,$119.03,4906103,$118.95,$119.84,$118.56
01/16/2020,$118.86,4019411,$118.12,$119.30,$117.78
01/15/2020,$117.33,3683218,$117.17,$118.41,$116.955
01/14/2020,$117.04,5695377,$117.38,$117.67,$116.16
01/13/2020,$118.01,3367807,$118.31,$118.73,$117.16
01/10/2020,$118.64,3181042,$118.71,$118.96,$117.92
01/09/2020,$118.39,5120866,$117.05,$118.6678,$116.95
01/08/2020,$116.50,5482835,$115.31,$116.89,$115.25
01/07/2020,$114.49,4443899,$114.34,$115.30,$114.14
01/06/2020,$114.89,3332213,$113.27,$114.95,$113.10
01/03/2020,$113.88,2764848,$113.16,$114.41,$113.05
01/02/2020,$114.56,3916983,$114.46,$114.91,$113.10
12/31/2019,$113.45,2806469,$113.00,$113.46,$112.20
12/30/2019,$112.93,2112937,$113.77,$113.89,$112.5363
12/27/2019,$113.35,2458895,$112.90,$113.59,$112.48
12/26/2019,$112.58,2942512,$113.21,$113.34,$112.15
12/24/2019,$113.77,1281430,$114.07,$114.30,$113.4773
12/23/2019,$113.89,3726872,$113.78,$114.135,$113.39
12/20/2019,$113.74,10323890,$115.25,$115.94,$113.36
12/19/2019,$113.49,5116571,$113.90,$114.30,$112.77
12/18/2019,$113.80,4895186,$114.11,$114.55,$113.70
12/17/2019,$114.35,3864253,$114.97,$115.65,$114.1416
12/16/2019,$114.54,4304190,$114.07,$114.97,$114.01
12/13/2019,$113.52,4180347,$112.06,$113.89,$111.84
12/12/2019,$112.38,3741359,$111.43,$113.08,$111.22
12/11/2019,$111.72,2897249,$111.54,$111.84,$111.17
12/10/2019,$111.04,3850797,$111.36,$111.89,$110.90
12/09/2019,$111.13,3463288,$112.83,$112.98,$111.01
12/06/2019,$113.09,3622995,$112.50,$113.62,$112.075
12/05/2019,$112.20,3205737,$111.94,$112.31,$111.22
12/04/2019,$111.94,3003415,$111.15,$112.14,$110.985
12/03/2019,$110.99,3648694,$110.05,$111.53,$110.01
12/02/2019,$110.91,3429970,$111.20,$111.62,$109.69
11/29/2019,$111.39,2786573,$112.24,$112.38,$110.90
11/27/2019,$112.47,3367231,$111.38,$112.71,$111.23
11/26/2019,$111.33,9387255,$112.00,$112.15,$110.83
11/25/2019,$111.78,5652781,$111.23,$111.86,$110.67
11/22/2019,$110.82,5567630,$110.85,$111.46,$110.65
11/21/2019,$110.49,7026189,$111.57,$112.27,$109.67
11/20/2019,$111.79,6029651,$111.41,$112.99,$111.24
11/19/2019,$111.07,7542154,$112.49,$112.56,$109.49
11/18/2019,$111.25,7550482,$113.28,$114.46,$111.13
11/15/2019,$112.06,6223634,$109.94,$112.15,$109.90
11/14/2019,$109.21,3401551,$109.95,$109.99,$108.241
11/13/2019,$109.01,2255372,$108.70,$109.245,$108.34
11/12/2019,$108.63,2413464,$108.52,$108.99,$108.13
11/11/2019,$107.96,3090434,$107.72,$108.74,$107.06
11/08/2019,$107.03,2312775,$107.12,$107.59,$106.655
11/07/2019,$106.80,2630172,$107.35,$107.48,$106.02
11/06/2019,$106.87,3653996,$105.76,$107.28,$105.53
11/05/2019,$105.53,4135653,$106.94,$106.96,$104.86
11/04/2019,$107.15,3524819,$109.00,$109.00,$106.97
11/01/2019,$108.57,3844223,$109.20,$110.20,$108.41
10/31/2019,$108.90,3999197,$108.39,$109.25,$107.72
10/30/2019,$108.55,3065080,$107.55,$108.74,$106.91
10/29/2019,$107.55,3587047,$105.92,$107.92,$105.60
10/28/2019,$106.22,2651089,$105.45,$106.34,$105.11
10/25/2019,$105.44,2671885,$105.59,$105.70,$104.6436
10/24/2019,$105.29,3532239,$105.73,$106.19,$104.45
10/23/2019,$105.22,4571887,$105.38,$106.07,$104.81
10/22/2019,$104.49,6184681,$106.93,$107.41,$104.28
10/21/2019,$106.62,4186633,$108.45,$108.61,$106.46
10/18/2019,$108.12,3155137,$108.47,$108.91,$107.96
10/17/2019,$108.51,2342179,$108.63,$108.98,$108.09
10/16/2019,$108.50,2995903,$108.17,$108.74,$107.42
10/15/2019,$108.19,2797701,$108.11,$108.48,$107.53
10/14/2019,$107.57,1943055,$107.94,$108.21,$107.31
10/11/2019,$107.58,3658460,$108.52,$108.74,$107.44
10/10/2019,$107.42,2921137,$105.87,$107.61,$105.7754
10/09/2019,$106.75,2916949,$105.80,$107.02,$105.45
10/08/2019,$105.01,4648611,$106.50,$106.74,$105.00
10/07/2019,$107.26,4001884,$107.92,$108.36,$107.17
10/04/2019,$108.56,3441271,$107.54,$108.65,$107.38
10/03/2019,$106.93,3046707,$105.87,$107.26,$105.20
10/02/2019,$105.94,4507893,$108.12,$108.45,$105.24
10/01/2019,$108.22,3667457,$108.84,$109.70,$108.05
09/30/2019,$108.62,3766897,$107.61,$109.06,$107.46
09/27/2019,$107.32,3111780,$107.90,$108.52,$106.50
09/26/2019,$107.40,4358334,$107.94,$107.98,$106.28
09/25/2019,$107.62,6749058,$109.54,$109.76,$106.73
09/24/2019,$109.76,6249885,$111.14,$112.05,$109.48
09/23/2019,$110.84,3431127,$110.79,$111.38,$110.70
09/20/2019,$111.18,7400834,$111.46,$111.60,$110.65
09/19/2019,$111.01,3730766,$110.33,$111.73,$110.13
09/18/2019,$110.00,5529759,$109.50,$110.3172,$108.87
09/17/2019,$109.34,4333645,$109.05,$110.03,$108.96
09/16/2019,$109.05,3402091,$109.50,$109.79,$108.825
09/13/2019,$109.67,6828617,$110.00,$110.48,$109.3049
09/12/2019,$110.38,5203198,$109.50,$111.24,$109.39
09/11/2019,$108.63,6209092,$108.20,$109.37,$107.50
09/10/2019,$107.48,5063883,$107.22,$107.58,$106.08
09/09/2019,$107.93,4652738,$108.80,$109.25,$107.55
09/06/2019,$108.69,4484986,$107.87,$108.75,$107.42
09/05/2019,$107.72,4148218,$108.76,$108.76,$107.23
09/04/2019,$107.66,4323346,$107.89,$108.095,$107.16
09/03/2019,$107.47,4360123,$107.24,$107.65,$106.79
08/30/2019,$107.89,3776737,$108.43,$108.45,$107.32
08/29/2019,$107.80,3992877,$108.44,$108.70,$107.30
08/28/2019,$108.00,3924315,$106.98,$108.46,$106.97
08/27/2019,$107.54,4429485,$106.97,$107.83,$106.95
08/26/2019,$106.89,3092653,$106.61,$106.96,$106.17
08/23/2019,$106.05,5316316,$107.66,$108.03,$105.55
08/22/2019,$107.83,4402639,$108.00,$108.31,$107.23
08/21/2019,$107.79,6550042,$106.61,$108.01,$106.47
08/20/2019,$106.91,11295410,$107.98,$109.70,$106.74
08/19/2019,$104.18,6106832,$103.50,$104.425,$103.02
08/16/2019,$102.76,4758099,$102.51,$103.04,$101.92
08/15/2019,$101.75,4366017,$100.79,$102.12,$100.63
08/14/2019,$100.93,4715063,$101.50,$102.26,$100.81
08/13/2019,$102.40,3700778,$101.27,$102.70,$101.02
08/12/2019,$101.00,2668856,$101.67,$102.01,$100.655
08/09/2019,$101.67,6602127,$101.88,$102.99,$101.46
08/08/2019,$102.28,4951171,$101.53,$102.60,$100.93
08/07/2019,$101.39,3954092,$100.36,$101.84,$99.13
08/06/2019,$101.24,4786436,$100.00,$101.29,$99.34
08/05/2019,$99.51,4598653,$100.31,$101.52,$98.425
08/02/2019,$102.33,3632162,$102.02,$102.76,$101.45
08/01/2019,$102.37,4287761,$101.86,$103.71,$101.55
07/31/2019,$101.94,6937144,$103.53,$103.95,$101.24
07/30/2019,$103.75,3892319,$102.97,$103.87,$102.51
07/29/2019,$103.26,3131252,$102.57,$103.46,$102.20
07/26/2019,$102.55,3515640,$102.50,$103.29,$101.90
07/25/2019,$102.09,3007466,$102.09,$102.26,$101.48
07/24/2019,$102.33,3429898,$101.85,$102.37,$101.28
07/23/2019,$101.61,3304476,$101.56,$101.95,$101.11
07/22/2019,$101.24,3061359,$101.12,$101.86,$100.96
07/19/2019,$100.80,5292514,$102.08,$102.74,$100.79
07/18/2019,$101.34,3922927,$100.60,$101.84,$100.59
07/17/2019,$100.92,5579077,$100.27,$101.32,$99.85
07/16/2019,$99.87,3632832,$99.98,$100.26,$99.54
07/15/2019,$99.82,3075914,$99.29,$99.87,$98.96
07/12/2019,$99.25,3545575,$99.87,$100.00,$98.46
07/11/2019,$100.00,3981463,$99.60,$100.00,$98.95
07/10/2019,$98.85,3482072,$98.50,$98.95,$98.01
07/09/2019,$98.44,5665312,$98.40,$99.11,$98.12
07/08/2019,$98.02,4384849,$98.16,$98.39,$97.50
07/05/2019,$98.11,2319827,$97.91,$98.35,$97.44
07/03/2019,$98.81,2325952,$98.06,$98.81,$97.87
07/02/2019,$98.05,3380398,$98.10,$98.60,$97.65
07/01/2019,$98.10,3329347,$98.29,$98.56,$97.38
06/28/2019,$97.39,5539398,$97.90,$97.98,$96.88
06/27/2019,$97.48,7428044,$97.84,$98.05,$96.52
06/26/2019,$97.22,4315029,$98.46,$98.4924,$96.85
06/25/2019,$98.90,4416108,$99.15,$99.695,$98.84
06/24/2019,$99.16,4037935,$99.29,$99.87,$98.90
06/21/2019,$99.38,7027596,$99.21,$99.77,$98.44
06/20/2019,$99.26,4887158,$99.31,$99.90,$98.45
06/19/2019,$98.75,4307296,$97.63,$99.06,$97.59
06/18/2019,$97.96,3653993,$97.82,$98.39,$97.45
06/17/2019,$97.32,2749538,$97.51,$97.7442,$97.05
06/14/2019,$97.50,3056865,$97.60,$98.16,$97.37
06/13/2019,$97.50,4281404,$97.50,$97.77,$96.98
06/12/2019,$97.53,3108782,$97.53,$97.98,$97.19
06/11/2019,$97.56,3621487,$98.00,$98.74,$97.14
06/10/2019,$97.75,3975939,$97.03,$97.83,$96.82
06/07/2019,$97.11,4848711,$96.94,$97.47,$96.89
06/06/2019,$96.50,6495064,$96.51,$97.23,$95.70
06/05/2019,$96.55,7867801,$95.70,$96.8584,$95.00
06/04/2019,$94.41,6871343,$94.00,$94.72,$93.38
06/03/2019,$93.33,8489104,$92.78,$94.00,$92.36
05/31/2019,$92.58,5949907,$92.12,$92.93,$91.83
05/30/2019,$92.58,4400781,$91.87,$93.37,$91.58
05/29/2019,$91.52,5830411,$91.18,$91.78,$90.25
05/28/2019,$91.31,8852181,$92.89,$93.50,$91.25
05/24/2019,$93.03,7341216,$92.40,$93.92,$92.01
05/23/2019,$91.64,12993230,$91.08,$91.79,$90.12
05/22/2019,$88.76,7391275,$87.72,$89.12,$87.42
05/21/2019,$87.77,6403380,$88.02,$88.69,$87.71
05/20/2019,$87.57,4677387,$87.51,$88.00,$86.89
05/17/2019,$87.73,4735765,$87.22,$88.58,$87.15
05/16/2019,$88.11,5013215,$88.67,$89.26,$88.07
05/15/2019,$88.27,3696217,$87.23,$88.61,$86.76
05/14/2019,$87.66,3194635,$87.45,$88.31,$87.305
05/13/2019,$87.33,3823753,$87.26,$87.57,$86.62
05/10/2019,$88.33,4239865,$87.53,$88.65,$86.09
05/09/2019,$88.14,6844167,$88.34,$88.34,$86.69
05/08/2019,$89.00,4556410,$89.02,$89.47,$88.79
05/07/2019,$89.27,6455588,$89.75,$90.30,$88.739
05/06/2019,$90.15,5504709,$88.50,$90.35,$88.24
05/03/2019,$89.58,3705101,$89.55,$89.86,$89.13
05/02/2019,$89.14,4761915,$88.29,$89.17,$88.03
