Date,Close/Last,Volume,Open,High,Low
11/13/2020,$45.73,922515,$44.47,$45.99,$43.92
11/12/2020,$43.90,1851010,$46.91,$46.91,$42.95
11/11/2020,$46.07,2857034,$46.34,$46.64,$44.07
11/10/2020,$46.75,2789186,$45.95,$48.12,$45.75
11/09/2020,$45.96,5281189,$38.00,$47.22,$37.63
11/06/2020,$34.05,2641846,$36.58,$36.71,$33.29
11/05/2020,$36.18,898850,$36.20,$36.76,$35.75
11/04/2020,$35.90,1099668,$37.72,$37.72,$35.85
11/03/2020,$37.43,1389337,$36.88,$37.72,$36.37
11/02/2020,$36.20,887084,$35.88,$36.26,$35.11
10/30/2020,$35.59,826477,$35.49,$35.88,$34.62
10/29/2020,$35.46,1113021,$35.04,$36.02,$34.57
10/28/2020,$35.36,834438,$35.58,$35.94,$35.04
10/27/2020,$36.22,715613,$37.34,$37.79,$36.22
10/26/2020,$37.55,753920,$37.86,$38.29,$37.12
10/23/2020,$38.29,731626,$38.47,$38.92,$37.82
10/22/2020,$38.18,684921,$37.16,$38.28,$37.06
10/21/2020,$37.14,520759,$37.31,$37.42,$36.77
10/20/2020,$37.50,587211,$37.41,$37.84,$37.25
10/19/2020,$37.00,830465,$37.80,$37.80,$36.92
10/16/2020,$37.54,648676,$38.61,$38.61,$37.20
10/15/2020,$38.54,675898,$37.36,$38.69,$37.28
10/14/2020,$37.66,722396,$38.40,$38.72,$37.44
10/13/2020,$38.24,890343,$39.26,$39.52,$37.94
10/12/2020,$39.75,554999,$39.52,$40.01,$39.0349
10/09/2020,$39.58,665742,$40.93,$40.93,$39.45
10/08/2020,$40.44,1953096,$39.73,$40.47,$39.58
10/07/2020,$39.43,679764,$40.24,$40.34,$39.165
10/06/2020,$39.95,898581,$40.48,$40.85,$39.75
10/05/2020,$40.11,882852,$40.62,$40.80,$39.455
10/02/2020,$40.20,1215806,$38.57,$40.38,$38.22
10/01/2020,$39.40,1139513,$38.05,$39.41,$38.05
09/30/2020,$38.02,1268900,$38.14,$38.78,$37.575
09/29/2020,$37.77,785755,$38.25,$38.6399,$37.00
09/28/2020,$38.56,940900,$38.59,$39.07,$38.19
09/25/2020,$37.42,844792,$36.59,$37.57,$36.42
09/24/2020,$36.78,974296,$36.55,$37.46,$35.99
09/23/2020,$36.525,1056136,$37.22,$37.73,$36.15
09/22/2020,$37.26,1804856,$37.29,$38.155,$37.19
09/21/2020,$37.21,2275204,$39.42,$39.42,$36.83
09/18/2020,$40.07,4732984,$41.07,$41.48,$39.96
09/17/2020,$41.29,1400405,$41.03,$41.49,$40.60
09/16/2020,$41.61,1603125,$41.34,$41.90,$40.89
09/15/2020,$41.21,1529207,$40.52,$41.53,$40.22
09/14/2020,$40.04,1772466,$38.85,$40.24,$38.83
09/11/2020,$38.60,1300106,$39.23,$39.435,$37.88
09/10/2020,$39.34,1750589,$40.97,$41.00,$39.27
09/09/2020,$40.87,1550723,$41.18,$41.62,$40.29
09/08/2020,$40.97,1712593,$41.32,$41.47,$40.57
09/04/2020,$41.53,903399,$41.43,$42.36,$41.25
09/03/2020,$41.23,1181076,$41.12,$42.23,$40.71
09/02/2020,$41.03,2427227,$39.48,$41.13,$39.09
09/01/2020,$39.40,1008315,$39.33,$39.62,$38.88
08/31/2020,$39.71,1382597,$40.60,$40.60,$39.35
08/28/2020,$40.44,1092367,$40.66,$40.66,$39.565
08/27/2020,$40.65,749906,$40.63,$41.31,$40.54
08/26/2020,$40.10,782444,$41.18,$41.19,$39.88
08/25/2020,$40.95,685650,$41.40,$41.59,$40.22
08/24/2020,$41.05,826520,$40.47,$41.31,$39.90
08/21/2020,$40.46,616358,$41.26,$41.31,$40.135
08/20/2020,$41.15,1158658,$40.20,$41.48,$40.00
08/19/2020,$40.20,753272,$41.25,$41.70,$40.15
08/18/2020,$41.82,583011,$42.90,$42.90,$41.28
08/17/2020,$42.72,488301,$42.42,$43.02,$42.14
08/14/2020,$42.88,921944,$42.40,$43.48,$42.03
08/13/2020,$42.49,1049225,$42.92,$43.34,$42.21
08/12/2020,$43.67,975604,$43.96,$44.24,$42.78
08/11/2020,$43.50,1281359,$43.66,$44.815,$43.31
08/10/2020,$42.87,1249309,$41.55,$43.735,$41.51
08/07/2020,$41.65,678580,$40.43,$41.70,$40.18
08/06/2020,$40.96,781897,$40.36,$41.75,$40.22
08/05/2020,$40.98,757809,$41.65,$41.98,$40.81
08/04/2020,$41.06,1457290,$40.77,$41.27,$39.43
08/03/2020,$40.59,1182621,$40.57,$40.91,$39.74
07/31/2020,$41.03,3933234,$41.68,$41.68,$40.10
07/30/2020,$41.81,896356,$41.14,$42.06,$40.33
07/29/2020,$42.11,1123000,$42.24,$42.47,$41.08
07/28/2020,$41.75,1384595,$39.65,$42.31,$39.49
07/27/2020,$39.91,1246434,$39.16,$40.03,$38.48
07/24/2020,$39.96,1157106,$40.48,$40.79,$39.855
07/23/2020,$40.43,930370,$41.05,$41.46,$39.85
07/22/2020,$41.37,1171089,$40.46,$41.55,$40.05
07/21/2020,$40.58,1453994,$40.89,$41.69,$40.36
07/20/2020,$41.17,1266879,$41.65,$41.89,$40.67
07/17/2020,$41.70,693741,$42.44,$42.44,$41.635
07/16/2020,$42.10,790838,$42.53,$42.94,$41.91
07/15/2020,$42.965,1356115,$43.11,$43.77,$42.38
07/14/2020,$42.07,1067589,$43.17,$43.19,$41.72
07/13/2020,$42.59,908478,$43.38,$43.75,$42.19
07/10/2020,$42.94,940123,$42.10,$43.71,$42.05
07/09/2020,$42.12,889536,$43.17,$43.275,$41.18
07/08/2020,$43.40,1198648,$43.91,$44.14,$42.77
07/07/2020,$44.09,734327,$45.33,$45.33,$43.80
07/06/2020,$45.98,1058166,$46.95,$47.83,$45.48
07/02/2020,$45.73,685754,$47.45,$47.81,$45.385
07/01/2020,$46.17,824922,$46.39,$47.27,$45.91
06/30/2020,$45.89,978107,$45.96,$46.98,$45.27
06/29/2020,$45.82,867671,$45.46,$45.86,$44.00
06/26/2020,$44.49,1191047,$44.84,$45.47,$43.82
06/25/2020,$45.075,937108,$43.96,$45.29,$43.60
06/24/2020,$44.36,1193487,$45.31,$45.3107,$42.49
06/23/2020,$46.13,1228040,$46.46,$46.87,$45.20
06/22/2020,$45.41,1489633,$44.42,$45.47,$43.72
06/19/2020,$44.635,3439106,$46.52,$47.90,$44.14
06/18/2020,$46.45,960551,$45.45,$47.10,$45.265
06/17/2020,$46.86,1034854,$49.15,$49.21,$46.77
06/16/2020,$49.07,1529972,$49.86,$50.77,$48.11
06/15/2020,$47.94,1221754,$45.66,$48.47,$45.43
06/12/2020,$47.89,1569109,$47.78,$48.05,$45.75
06/11/2020,$44.72,1864815,$45.47,$46.50,$44.22
06/10/2020,$48.16,1760309,$50.01,$50.10,$47.01
06/09/2020,$50.78,1254468,$51.70,$52.01,$50.56
06/08/2020,$53.70,1510298,$50.56,$54.26,$50.56
06/05/2020,$50.80,2260051,$52.42,$54.57,$50.61
06/04/2020,$49.81,1184039,$48.81,$50.33,$47.79
06/03/2020,$49.25,1424651,$46.58,$50.25,$46.58
06/02/2020,$45.79,1465991,$45.90,$46.405,$45.325
06/01/2020,$45.40,991375,$42.97,$45.725,$42.75
05/29/2020,$42.79,1725515,$43.56,$44.31,$42.69
05/28/2020,$44.69,1657956,$46.71,$46.71,$44.15
05/27/2020,$45.845,1743953,$46.33,$46.86,$44.679
05/26/2020,$45.12,1541007,$43.26,$45.26,$43.02
05/22/2020,$41.26,981287,$42.60,$42.60,$40.57
05/21/2020,$42.09,1652594,$40.71,$42.62,$40.71
05/20/2020,$41.37,1305199,$41.65,$42.22,$40.66
05/19/2020,$41.65,2108912,$41.22,$42.065,$40.045
05/18/2020,$41.315,1609931,$38.48,$41.77,$38.48
05/15/2020,$36.81,3842408,$35.46,$36.93,$34.4107
05/14/2020,$36.51,2250387,$35.35,$36.94,$33.56
05/13/2020,$36.07,1186816,$38.05,$38.09,$35.86
05/12/2020,$38.51,1638833,$40.64,$40.825,$38.36
05/11/2020,$40.58,1128894,$41.47,$41.99,$39.82
05/08/2020,$41.96,1482489,$40.96,$43.11,$39.72
05/07/2020,$39.12,1271038,$38.65,$40.22,$38.52
05/06/2020,$38.13,1057948,$40.01,$41.00,$37.87
05/05/2020,$40.32,1465386,$40.90,$41.97,$40.08
05/04/2020,$40.23,1057818,$39.48,$40.42,$39.03
05/01/2020,$40.92,1379988,$42.48,$43.14,$40.57
04/30/2020,$43.91,2539125,$43.47,$44.49,$42.4701
04/29/2020,$44.41,2762936,$42.06,$45.89,$41.62
04/28/2020,$40.53,1596972,$38.97,$42.00,$38.7326
04/27/2020,$37.44,1237311,$35.21,$37.815,$35.00
04/24/2020,$35.43,1568672,$35.75,$36.105,$34.84
04/23/2020,$35.62,2042648,$35.80,$36.99,$35.08
04/22/2020,$35.44,1614574,$35.55,$36.07,$34.88
04/21/2020,$35.59,1381521,$35.77,$36.74,$35.21
04/20/2020,$37.19,2301105,$37.34,$38.20,$36.33
04/17/2020,$38.66,1467264,$39.01,$39.745,$38.22
04/16/2020,$37.07,1604605,$41.13,$41.74,$37.00
04/15/2020,$41.31,1262792,$41.56,$42.83,$40.00
04/14/2020,$43.95,1636683,$43.26,$44.45,$42.96
04/13/2020,$43.13,1299760,$44.0732,$44.0732,$42.12
04/09/2020,$44.12,2800039,$42.31,$45.58,$42.21
04/08/2020,$40.89,1763535,$37.49,$41.03,$36.67
04/07/2020,$36.77,2760928,$37.72,$38.72,$36.63
04/06/2020,$35.15,2814761,$36.09,$37.43,$34.48
04/03/2020,$32.27,2190259,$33.21,$34.11,$31.80
04/02/2020,$33.20,1938141,$34.94,$36.38,$32.20
04/01/2020,$35.535,2015973,$36.39,$36.41,$34.40
03/31/2020,$38.43,2193506,$39.57,$40.42,$37.43
03/30/2020,$39.95,1944674,$40.43,$42.45,$38.78
03/27/2020,$40.49,1880153,$40.64,$41.53,$39.72
03/26/2020,$42.34,1909105,$41.75,$42.99,$38.59
03/25/2020,$41.24,1841406,$41.52,$43.81,$38.96
03/24/2020,$39.45,2582945,$36.94,$39.61,$35.77
03/23/2020,$34.88,2953880,$35.32,$35.78,$32.84
03/20/2020,$35.30,2502655,$37.72,$39.91,$34.47
03/19/2020,$37.53,1660458,$37.76,$40.53,$35.21
03/18/2020,$37.79,1820281,$45.12,$45.29,$36.76
03/17/2020,$47.68,2169609,$46.16,$48.32,$42.34
03/16/2020,$44.94,2230456,$50.80,$51.91,$44.88
03/13/2020,$55.25,2677870,$53.77,$55.48,$51.45
03/12/2020,$51.64,2390493,$52.21,$54.54,$50.91
03/11/2020,$55.35,2340283,$56.52,$56.81,$54.47
03/10/2020,$57.98,1435458,$57.29,$58.13,$54.85
03/09/2020,$56.20,1514076,$57.18,$57.90,$55.80
03/06/2020,$60.44,2133063,$60.04,$60.65,$58.58
03/05/2020,$61.71,1221609,$60.71,$61.74,$59.86
03/04/2020,$62.06,1555417,$60.07,$62.34,$59.16
03/03/2020,$58.92,1558233,$60.17,$61.42,$58.67
03/02/2020,$60.29,1555895,$57.67,$60.395,$57.51
02/28/2020,$57.44,2945335,$57.74,$57.76,$55.45
02/27/2020,$58.46,1796834,$61.25,$61.29,$58.37
02/26/2020,$61.45,2050053,$61.91,$63.74,$61.40
02/25/2020,$61.86,1801297,$63.38,$63.51,$61.71
02/24/2020,$63.42,868584,$63.32,$64.06,$63.03
02/21/2020,$63.68,1069238,$63.32,$64.11,$63.1868
02/20/2020,$64.06,949437,$63.37,$64.13,$63.34
02/19/2020,$63.34,718814,$64.23,$64.29,$63.08
02/18/2020,$64.24,749666,$64.12,$64.65,$63.70
02/14/2020,$64.02,1358698,$63.13,$64.09,$62.44
02/13/2020,$62.83,1595673,$62.31,$63.40,$61.90
02/12/2020,$62.31,1645823,$62.69,$62.955,$62.18
02/11/2020,$62.65,690253,$63.77,$64.36,$62.31
02/10/2020,$63.80,728789,$63.52,$63.85,$63.22
02/07/2020,$63.12,382816,$63.54,$63.80,$62.88
02/06/2020,$63.51,448023,$63.69,$64.05,$63.36
02/05/2020,$63.44,682727,$62.79,$63.59,$62.63
02/04/2020,$62.65,1312441,$63.49,$63.59,$61.97
02/03/2020,$61.92,1091798,$62.39,$62.75,$61.82
01/31/2020,$62.04,799343,$62.37,$62.42,$61.72
01/30/2020,$62.39,672468,$62.79,$62.98,$61.90
01/29/2020,$62.97,436228,$63.59,$63.85,$62.925
01/28/2020,$63.75,762520,$63.16,$63.98,$63.13
01/27/2020,$63.33,604276,$63.33,$63.64,$63.05
01/24/2020,$63.785,459777,$63.88,$64.08,$63.40
01/23/2020,$64.08,437053,$63.77,$64.105,$63.22
01/22/2020,$63.61,503439,$63.73,$64.31,$63.44
01/21/2020,$63.85,666950,$63.38,$64.00,$63.03
01/17/2020,$63.20,750489,$63.22,$63.71,$63.14
01/16/2020,$63.25,605037,$63.31,$63.47,$62.9903
01/15/2020,$63.05,785536,$63.02,$63.33,$62.56
01/14/2020,$62.66,986217,$62.13,$62.73,$61.81
01/13/2020,$62.12,804048,$61.86,$62.2197,$61.72
01/10/2020,$61.92,1207793,$61.63,$62.11,$61.24
01/09/2020,$61.55,875648,$62.00,$62.10,$61.22
01/08/2020,$62.175,767718,$61.80,$62.51,$61.66
01/07/2020,$61.68,557151,$62.40,$62.41,$61.27
01/06/2020,$62.57,618258,$62.43,$63.01,$62.17
01/03/2020,$62.41,833529,$61.61,$62.49,$61.39
01/02/2020,$61.68,759332,$63.47,$63.47,$61.53
12/31/2019,$63.09,784386,$62.53,$63.11,$62.41
12/30/2019,$62.40,435448,$62.31,$62.64,$61.83
12/27/2019,$62.46,463484,$62.08,$62.51,$61.93
12/26/2019,$62.00,529379,$61.93,$62.70,$61.67
12/24/2019,$61.87,117098,$62.12,$62.14,$61.64
12/23/2019,$61.94,473237,$62.68,$62.75,$61.79
12/20/2019,$62.65,1856269,$62.82,$62.87,$62.225
12/19/2019,$62.54,1019714,$62.43,$62.86,$62.14
12/18/2019,$62.355,1761446,$61.36,$62.38,$61.28
12/17/2019,$61.48,1365360,$61.78,$61.85,$61.01
12/16/2019,$61.78,835823,$60.91,$61.89,$60.35
12/13/2019,$60.91,944612,$60.86,$61.40,$60.35
12/12/2019,$60.82,1690567,$62.15,$62.75,$60.78
12/11/2019,$62.65,2692338,$64.26,$64.47,$62.36
12/10/2019,$64.25,894534,$64.54,$64.765,$64.14
12/09/2019,$64.60,568222,$65.43,$65.43,$64.02
12/06/2019,$64.36,595541,$64.16,$64.75,$64.16
12/05/2019,$64.00,842104,$64.41,$64.6894,$63.68
12/04/2019,$64.565,1023669,$63.85,$64.64,$63.85
12/03/2019,$64.13,1018317,$63.33,$64.43,$63.30
12/02/2019,$63.77,1236168,$65.09,$65.16,$63.71
11/29/2019,$65.04,452258,$65.39,$65.67,$63.73
11/27/2019,$65.07,936551,$64.78,$65.12,$64.31
11/26/2019,$64.70,1071721,$64.28,$64.76,$63.58
11/25/2019,$64.35,707654,$64.49,$65.10,$64.03
11/22/2019,$64.14,1466697,$63.93,$64.32,$62.985
11/21/2019,$63.94,569928,$64.24,$64.36,$63.80
11/20/2019,$64.41,756872,$65.10,$65.10,$63.99
11/19/2019,$65.25,767568,$65.34,$65.58,$64.80
11/18/2019,$65.20,765842,$65.37,$65.55,$64.94
11/15/2019,$65.37,605009,$65.82,$65.88,$65.28
11/14/2019,$65.77,762339,$64.86,$65.89,$64.655
11/13/2019,$64.69,1085221,$65.20,$65.31,$64.49
11/12/2019,$64.81,1107777,$65.33,$65.54,$64.59
11/11/2019,$64.83,956247,$64.76,$65.10,$64.31
11/08/2019,$64.66,419170,$65.00,$65.29,$64.61
11/07/2019,$65.57,570261,$66.58,$66.58,$65.362
11/06/2019,$66.72,570690,$66.80,$67.70,$66.59
11/05/2019,$66.75,1245090,$66.02,$66.92,$65.77
11/04/2019,$66.32,646406,$66.99,$66.99,$66.03
11/01/2019,$67.09,1319758,$67.10,$67.41,$65.49
10/31/2019,$67.24,1999962,$69.85,$70.13,$66.23
10/30/2019,$69.75,829026,$68.52,$69.79,$68.258
10/29/2019,$68.54,552109,$67.98,$68.63,$67.78
10/28/2019,$68.08,873266,$68.62,$68.62,$67.84
10/25/2019,$68.50,713781,$68.70,$69.16,$68.36
10/24/2019,$68.92,522395,$69.49,$69.49,$68.43
10/23/2019,$69.29,1471652,$69.71,$69.79,$68.145
10/22/2019,$69.65,618253,$69.45,$70.00,$69.37
10/21/2019,$69.50,704848,$68.60,$69.58,$68.27
10/18/2019,$68.82,1105672,$68.43,$68.87,$68.06
10/17/2019,$68.47,784394,$68.45,$68.82,$68.29
10/16/2019,$68.475,820643,$68.38,$68.57,$68.02
10/15/2019,$68.60,589469,$68.73,$69.04,$68.28
10/14/2019,$68.44,880117,$68.26,$68.47,$67.80
10/11/2019,$68.49,493189,$68.55,$69.09,$68.16
10/10/2019,$68.30,683587,$68.30,$68.635,$68.10
10/09/2019,$68.22,534310,$68.80,$68.84,$67.15
10/08/2019,$68.37,781167,$68.83,$69.01,$68.05
10/07/2019,$68.87,754833,$68.67,$69.47,$68.60
10/04/2019,$69.02,478860,$68.28,$69.04,$68.28
10/03/2019,$68.30,941271,$68.40,$69.14,$67.87
10/02/2019,$68.48,835249,$69.07,$69.29,$68.36
10/01/2019,$69.24,861349,$69.44,$69.88,$68.36
09/30/2019,$69.49,1015527,$69.23,$69.72,$68.8801
09/27/2019,$69.08,883909,$69.02,$69.27,$68.55
09/26/2019,$68.85,711374,$67.82,$68.95,$67.61
09/25/2019,$67.55,1139963,$67.55,$67.82,$67.07
09/24/2019,$67.62,897420,$67.78,$67.86,$67.30
09/23/2019,$67.67,581152,$67.26,$68.10,$67.17
09/20/2019,$67.73,1794463,$67.84,$68.30,$67.45
09/19/2019,$68.00,615053,$68.07,$68.49,$67.93
09/18/2019,$67.89,961015,$68.13,$68.41,$67.245
09/17/2019,$68.11,964227,$68.41,$68.75,$67.74
09/16/2019,$68.23,1079791,$68.29,$68.41,$67.78
09/13/2019,$68.06,1704823,$68.95,$69.59,$67.79
09/12/2019,$69.07,824315,$68.82,$69.255,$68.25
09/11/2019,$68.72,2184294,$68.08,$68.74,$67.61
09/10/2019,$68.22,1435608,$68.22,$68.88,$67.865
09/09/2019,$68.39,999424,$66.89,$68.45,$66.47
09/06/2019,$66.92,657648,$66.73,$67.13,$66.56
09/05/2019,$66.58,932610,$66.48,$66.74,$65.98
09/04/2019,$66.48,781678,$65.88,$66.58,$65.5574
09/03/2019,$65.33,768151,$64.17,$65.57,$64.12
08/30/2019,$64.51,537237,$64.54,$64.73,$64.08
08/29/2019,$64.43,595953,$63.58,$64.47,$63.47
08/28/2019,$63.32,819100,$63.03,$63.47,$62.79
08/27/2019,$62.83,1008793,$63.95,$64.10,$62.74
08/26/2019,$63.61,724200,$63.83,$63.83,$63.00
08/23/2019,$63.34,1050231,$64.72,$65.47,$62.97
08/22/2019,$65.16,845132,$65.60,$65.67,$64.79
08/21/2019,$65.36,860832,$65.08,$65.60,$64.88
08/20/2019,$65.00,527881,$65.84,$65.84,$64.96
08/19/2019,$65.73,632755,$65.40,$65.81,$65.055
08/16/2019,$65.19,914437,$65.74,$65.74,$64.88
08/15/2019,$65.04,744217,$64.76,$65.49,$64.64
08/14/2019,$64.71,1217604,$65.27,$65.27,$64.49
08/13/2019,$65.20,897786,$64.68,$65.32,$64.48
08/12/2019,$64.84,804376,$64.72,$65.12,$64.46
08/09/2019,$64.98,586748,$65.16,$65.41,$64.48
08/08/2019,$65.60,1127793,$64.67,$65.64,$64.19
08/07/2019,$64.70,1074622,$63.96,$65.35,$63.11
08/06/2019,$64.21,1032188,$64.00,$64.625,$63.27
08/05/2019,$63.84,986544,$65.63,$65.64,$62.90
08/02/2019,$65.76,1183725,$65.99,$67.44,$65.23
08/01/2019,$65.96,1040343,$66.52,$66.81,$65.875
07/31/2019,$66.70,938917,$67.00,$67.435,$66.09
07/30/2019,$66.93,618802,$66.68,$67.35,$66.47
07/29/2019,$66.74,467684,$66.46,$67.07,$66.36
07/26/2019,$66.20,659989,$66.25,$66.52,$65.31
07/25/2019,$66.12,1009430,$66.20,$66.53,$65.42
07/24/2019,$66.15,867106,$65.68,$66.25,$65.15
07/23/2019,$65.55,750969,$64.70,$65.72,$64.46
07/22/2019,$64.63,680367,$65.11,$65.22,$64.59
07/19/2019,$65.01,767560,$66.53,$66.66,$64.98
07/18/2019,$66.54,593170,$66.43,$66.79,$65.79
07/17/2019,$66.54,759734,$67.48,$67.70,$66.27
07/16/2019,$67.23,822745,$68.05,$68.07,$67.13
07/15/2019,$68.14,613789,$68.62,$68.90,$68.09
07/12/2019,$68.54,478072,$68.76,$68.88,$68.33
07/11/2019,$68.60,751652,$69.44,$69.58,$68.18
07/10/2019,$69.42,555121,$69.44,$69.83,$68.785
07/09/2019,$69.41,571964,$68.87,$69.52,$68.63
07/08/2019,$68.82,598267,$68.43,$69.02,$68.34
07/05/2019,$68.48,357533,$68.22,$68.68,$67.505
07/03/2019,$68.81,313718,$67.89,$68.82,$67.89
07/02/2019,$67.75,579594,$66.84,$67.82,$66.53
07/01/2019,$66.72,794497,$67.22,$67.305,$65.56
06/28/2019,$66.74,1872304,$66.97,$67.61,$66.575
06/27/2019,$66.90,816255,$66.33,$67.13,$66.33
06/26/2019,$66.23,1023759,$67.91,$68.36,$66.19
06/25/2019,$68.02,993457,$68.93,$69.59,$67.94
06/24/2019,$68.86,1241456,$69.55,$69.975,$68.60
06/21/2019,$69.52,2922531,$69.73,$69.73,$68.45
06/20/2019,$69.90,937494,$70.15,$70.15,$69.68
06/19/2019,$69.74,913362,$69.09,$70.045,$65.5917
06/18/2019,$69.19,886502,$69.86,$70.26,$68.80
06/17/2019,$69.56,928007,$69.06,$69.73,$69.06
06/14/2019,$68.87,632892,$68.50,$68.96,$68.42
06/13/2019,$68.51,779187,$68.01,$68.66,$67.77
06/12/2019,$67.80,837641,$67.76,$68.05,$67.35
06/11/2019,$67.53,854304,$67.55,$67.91,$66.0687
06/10/2019,$67.48,724854,$67.56,$67.72,$67.13
06/07/2019,$67.47,610564,$68.22,$68.37,$67.42
06/06/2019,$67.89,503064,$67.69,$68.49,$67.30
06/05/2019,$67.91,738997,$66.20,$67.96,$66.10
06/04/2019,$65.85,610967,$66.06,$66.20,$65.17
06/03/2019,$66.01,691140,$66.10,$66.26,$65.31
05/31/2019,$65.96,1448247,$65.08,$66.42,$64.88
05/30/2019,$65.30,1568250,$65.10,$66.53,$64.94
05/29/2019,$65.11,2049060,$66.42,$67.02,$64.895
05/28/2019,$66.42,2096919,$66.86,$67.10,$66.34
05/24/2019,$66.76,622953,$67.01,$67.19,$66.55
05/23/2019,$66.73,974059,$66.13,$66.81,$65.84
05/22/2019,$66.39,1224383,$66.47,$66.76,$66.03
05/21/2019,$66.49,1161517,$66.23,$67.00,$65.78
05/20/2019,$66.07,804943,$66.96,$67.87,$65.82
05/17/2019,$66.96,1293131,$67.15,$67.82,$66.78
05/16/2019,$67.25,1022288,$66.84,$67.72,$66.84
05/15/2019,$66.85,1208190,$66.41,$67.35,$66.2648
05/14/2019,$66.43,1137623,$65.71,$66.71,$65.71
05/13/2019,$65.99,1146249,$65.02,$66.15,$65.02
05/10/2019,$65.54,618844,$64.74,$65.68,$64.41
05/09/2019,$65.38,550648,$65.16,$65.55,$64.72
05/08/2019,$65.28,1009043,$65.26,$65.88,$65.065
05/07/2019,$65.12,737097,$66.07,$66.22,$64.52
05/06/2019,$66.30,617940,$67.04,$67.04,$66.13
05/03/2019,$66.80,1079545,$67.25,$67.80,$65.84
05/02/2019,$66.96,851948,$67.33,$68.03,$65.0723
05/01/2019,$67.30,540318,$67.21,$67.75,$66.76
04/30/2019,$67.17,726200,$66.63,$67.33,$66.12
04/29/2019,$66.64,308737,$67.47,$67.76,$66.55
04/26/2019,$67.57,360578,$67.56,$67.87,$67.21
04/25/2019,$67.42,640877,$66.66,$67.63,$66.23
04/24/2019,$66.94,509771,$66.16,$67.05,$65.94
04/23/2019,$65.97,582436,$64.94,$66.01,$64.68
04/22/2019,$64.64,918379,$66.05,$66.34,$64.02
04/18/2019,$66.38,752144,$65.80,$66.59,$65.58
04/17/2019,$65.69,1113033,$66.45,$66.50,$65.56
04/16/2019,$66.46,611534,$68.27,$68.52,$66.17
04/15/2019,$68.39,384910,$68.90,$69.01,$68.15
04/12/2019,$68.86,536564,$68.36,$68.90,$67.785
04/11/2019,$68.36,333548,$68.75,$68.99,$68.07
04/10/2019,$68.78,706777,$67.84,$68.82,$67.68
04/09/2019,$67.55,452701,$68.23,$68.32,$67.41
04/08/2019,$68.23,536406,$68.89,$68.98,$68.15
04/05/2019,$68.86,593177,$68.03,$68.90,$67.88
04/04/2019,$67.98,681587,$67.92,$68.07,$67.62
04/03/2019,$67.95,743759,$67.75,$68.40,$67.20
04/02/2019,$67.66,1556234,$67.85,$67.92,$66.72
04/01/2019,$67.68,676637,$67.51,$67.98,$66.52
03/29/2019,$67.49,961322,$68.09,$68.33,$67.16
03/28/2019,$68.05,687534,$67.52,$68.10,$67.32
03/27/2019,$67.37,714798,$67.10,$67.41,$66.74
03/26/2019,$67.11,601853,$66.14,$67.18,$66.14
03/25/2019,$66.13,602591,$66.16,$66.46,$65.735
03/22/2019,$66.11,712179,$66.14,$66.86,$65.87
03/21/2019,$66.00,1080829,$64.71,$66.17,$64.36
03/20/2019,$64.81,590857,$64.33,$65.74,$63.97
03/19/2019,$64.34,457451,$64.46,$64.68,$64.06
03/18/2019,$64.47,825484,$64.82,$65.88,$64.14
03/15/2019,$64.76,1359929,$65.28,$65.42,$64.61
03/14/2019,$65.32,506553,$65.44,$65.50,$64.03
03/13/2019,$65.32,558743,$64.95,$65.64,$64.95
03/12/2019,$64.98,498730,$64.63,$65.10,$64.59
03/11/2019,$64.54,798130,$63.89,$64.70,$63.73
03/08/2019,$63.77,781845,$63.99,$64.41,$63.56
03/07/2019,$64.01,840988,$64.37,$64.89,$63.86
03/06/2019,$64.44,637514,$64.94,$65.29,$64.38
03/05/2019,$65.10,563578,$64.52,$65.35,$64.37
03/04/2019,$64.52,1000754,$64.18,$64.57,$63.81
03/01/2019,$64.18,1038476,$65.32,$65.36,$63.61
02/28/2019,$65.25,1274815,$65.56,$65.97,$64.72
02/27/2019,$65.09,696212,$65.49,$65.585,$64.74
02/26/2019,$65.79,508373,$65.92,$65.98,$65.43
02/25/2019,$65.78,574345,$66.10,$66.23,$65.5741
02/22/2019,$65.88,519304,$65.74,$66.41,$65.53
02/21/2019,$66.37,769116,$65.63,$66.43,$65.22
02/20/2019,$65.83,779732,$66.57,$66.57,$65.29
02/19/2019,$66.57,967902,$66.19,$67.10,$66.13
02/15/2019,$66.32,1031386,$66.19,$66.34,$65.45
02/14/2019,$65.76,1010066,$66.14,$66.38,$65.16
02/13/2019,$65.48,852763,$65.12,$65.56,$65.04
02/12/2019,$65.33,799317,$66.24,$66.27,$65.20
02/11/2019,$66.27,561031,$65.80,$66.38,$65.57
02/08/2019,$65.72,710969,$65.68,$65.93,$65.2448
02/07/2019,$65.73,821734,$64.20,$65.82,$63.97
02/06/2019,$64.49,1191713,$64.54,$65.03,$64.13
02/05/2019,$64.77,1233503,$64.86,$64.98,$64.16
02/04/2019,$64.84,1128069,$64.68,$65.06,$64.16
02/01/2019,$64.45,1077465,$65.26,$65.77,$63.78
01/31/2019,$65.00,1512881,$64.75,$65.11,$64.20
01/30/2019,$64.96,1176266,$64.01,$65.10,$63.17
01/29/2019,$63.91,515442,$63.48,$63.95,$62.37
01/28/2019,$63.50,804856,$62.67,$63.52,$61.3775
01/25/2019,$62.75,718906,$61.64,$62.90,$61.64
01/24/2019,$61.44,384499,$61.38,$61.69,$61.05
