Date,Close/Last,Volume,Open,High,Low
01/28/2021,$55.98,2865723,$57.09,$59.30,$55.61
01/27/2021,$57.10,2315148,$55.28,$57.42,$55.02
01/26/2021,$56.35,720553,$57.85,$57.85,$56.135
01/25/2021,$57.34,1244891,$57.73,$58.42,$57.01
01/22/2021,$57.98,1090201,$56.70,$58.13,$56.51
01/21/2021,$57.40,740674,$57.90,$58.17,$56.88
01/20/2021,$58.13,645982,$58.65,$58.72,$57.92
01/19/2021,$58.46,1122612,$58.31,$59.04,$57.89
01/15/2021,$57.59,874545,$58.50,$58.58,$56.55
01/14/2021,$58.57,1109706,$58.84,$59.00,$57.13
01/13/2021,$58.44,1633814,$58.58,$59.11,$58.25
01/12/2021,$58.48,1241552,$57.01,$58.67,$56.86
01/11/2021,$56.81,1390395,$55.53,$57.32,$55.53
01/08/2021,$56.10,2054582,$55.25,$56.44,$55.14
01/07/2021,$55.03,1082487,$53.77,$55.22,$53.07
01/06/2021,$53.18,1136297,$52.31,$53.75,$52.31
01/05/2021,$51.70,818775,$51.61,$52.0575,$51.08
01/04/2021,$51.53,852241,$53.07,$53.35,$51.13
12/31/2020,$53.09,493101,$52.58,$53.23,$52.39
12/30/2020,$52.68,472702,$52.02,$52.85,$51.96
12/29/2020,$51.79,556783,$52.77,$52.83,$51.39
12/28/2020,$52.46,373212,$53.00,$53.31,$52.36
12/24/2020,$52.59,187245,$52.73,$52.84,$52.10
12/23/2020,$52.44,526773,$52.84,$53.40,$52.34
12/22/2020,$52.60,613522,$52.38,$52.84,$52.10
12/21/2020,$52.44,804393,$51.32,$52.58,$50.91
12/18/2020,$52.26,1653472,$52.88,$53.26,$51.77
12/17/2020,$52.77,853582,$52.22,$52.92,$52.01
12/16/2020,$51.89,597354,$52.77,$52.815,$51.82
12/15/2020,$52.45,904707,$51.73,$52.69,$51.73
12/14/2020,$51.36,1135918,$51.95,$52.10,$51.36
12/11/2020,$51.46,743757,$50.77,$51.685,$50.54
12/10/2020,$51.12,872466,$52.26,$52.37,$50.95
12/09/2020,$52.60,1535396,$51.78,$52.70,$51.38
12/08/2020,$51.12,1154968,$50.64,$51.49,$50.33
12/07/2020,$50.85,804699,$50.87,$51.17,$50.21
12/04/2020,$51.18,1104644,$51.29,$51.70,$50.87
12/03/2020,$50.92,871997,$50.06,$51.61,$50.03
12/02/2020,$51.38,1184542,$51.25,$51.51,$50.63
12/01/2020,$51.54,1100409,$52.35,$52.825,$51.52
11/30/2020,$51.82,1596327,$52.56,$53.10,$51.50
11/27/2020,$53.10,493386,$52.59,$53.585,$52.31
11/25/2020,$52.19,1254149,$53.90,$53.90,$52.16
11/24/2020,$54.09,1623812,$53.88,$54.72,$53.29
11/23/2020,$53.27,700158,$53.46,$54.04,$53.04
11/20/2020,$53.01,653002,$53.37,$53.46,$52.79
11/19/2020,$53.27,640257,$52.26,$53.30,$52.09
11/18/2020,$52.45,903939,$53.36,$53.435,$52.38
11/17/2020,$52.89,1362538,$52.63,$53.14,$51.82
11/16/2020,$53.39,865855,$53.36,$53.69,$52.87
11/13/2020,$52.66,853114,$51.76,$52.80,$51.58
11/12/2020,$51.25,1107580,$52.05,$52.51,$50.69
11/11/2020,$52.09,1910595,$52.00,$52.87,$50.82
11/10/2020,$53.78,2081819,$52.77,$54.34,$52.61
11/09/2020,$52.83,2433688,$56.75,$58.82,$52.69
11/06/2020,$54.15,1230647,$53.96,$54.54,$53.61
11/05/2020,$53.77,1038066,$52.58,$54.37,$52.58
11/04/2020,$51.90,1164826,$52.60,$53.24,$51.58
11/03/2020,$52.81,1178126,$51.56,$53.08,$51.37
11/02/2020,$50.70,1109262,$50.53,$51.09,$50.34
10/30/2020,$49.76,2507238,$49.54,$50.06,$49.09
10/29/2020,$49.75,1361471,$48.96,$50.13,$48.85
10/28/2020,$49.04,1127321,$48.95,$49.56,$48.495
10/27/2020,$49.94,1310511,$50.33,$50.45,$49.45
10/26/2020,$50.41,823752,$51.23,$51.37,$49.71
10/23/2020,$51.97,993173,$52.13,$52.24,$51.415
10/22/2020,$51.68,1073420,$51.20,$51.82,$50.96
10/21/2020,$51.18,1343488,$51.61,$52.12,$50.95
10/20/2020,$51.25,1725703,$50.74,$52.87,$50.11
10/19/2020,$49.26,1134240,$49.78,$49.89,$48.98
10/16/2020,$49.90,1668327,$50.10,$50.58,$49.74
10/15/2020,$49.78,976324,$48.86,$49.81,$48.76
10/14/2020,$49.44,852904,$48.20,$49.86,$48.161
10/13/2020,$49.32,1038077,$50.07,$50.23,$49.02
10/12/2020,$50.25,1437141,$49.71,$50.52,$49.71
10/09/2020,$49.59,1129874,$49.15,$49.97,$49.00
10/08/2020,$48.83,1386114,$48.34,$48.86,$48.20
10/07/2020,$48.11,1430405,$47.16,$48.14,$47.08
10/06/2020,$46.72,1800923,$46.27,$47.23,$46.00
10/05/2020,$46.19,670685,$46.48,$46.955,$45.825
10/02/2020,$45.91,884008,$44.59,$46.22,$44.37
10/01/2020,$45.41,848122,$46.06,$46.12,$44.82
09/30/2020,$45.77,892011,$45.99,$46.545,$45.50
09/29/2020,$45.79,604489,$46.00,$46.05,$45.46
09/28/2020,$45.85,553692,$45.51,$46.2955,$45.415
09/25/2020,$44.96,736492,$44.27,$45.25,$44.07
09/24/2020,$44.69,562040,$44.75,$45.43,$44.13
09/23/2020,$44.93,1426488,$45.42,$46.36,$44.88
09/22/2020,$45.40,1419866,$44.66,$45.61,$44.315
09/21/2020,$44.64,2090836,$45.64,$45.85,$44.08
09/18/2020,$46.55,3165588,$46.66,$47.13,$46.22
09/17/2020,$46.42,1627146,$45.19,$46.64,$44.87
09/16/2020,$45.88,1624004,$46.16,$46.21,$45.225
09/15/2020,$45.11,766760,$44.94,$45.64,$44.87
09/14/2020,$44.80,857180,$44.73,$45.08,$44.05
09/11/2020,$43.71,801011,$43.84,$44.43,$43.46
09/10/2020,$43.45,1149936,$44.55,$44.685,$43.195
09/09/2020,$44.86,656467,$44.00,$45.09,$43.85
09/08/2020,$43.68,965473,$44.58,$44.66,$43.60
09/04/2020,$44.87,877195,$45.43,$45.52,$44.61
09/03/2020,$44.90,879210,$46.30,$46.37,$44.52
09/02/2020,$46.21,700952,$45.64,$46.28,$45.16
09/01/2020,$45.58,843150,$45.19,$45.88,$44.97
08/31/2020,$45.14,1026108,$45.73,$45.73,$44.94
08/28/2020,$45.84,914789,$45.60,$45.86,$45.13
08/27/2020,$45.60,657874,$46.33,$46.33,$45.33
08/26/2020,$45.97,710646,$46.15,$46.18,$45.6801
08/25/2020,$46.06,913351,$46.77,$46.77,$45.50
08/24/2020,$46.45,578569,$46.15,$46.70,$46.01
08/21/2020,$46.02,841423,$46.00,$46.32,$45.75
08/20/2020,$45.99,1017001,$45.04,$46.09,$44.90
08/19/2020,$45.50,754953,$45.67,$46.03,$45.33
08/18/2020,$45.54,711013,$45.26,$45.73,$45.26
08/17/2020,$45.31,637036,$45.10,$45.44,$44.98
08/14/2020,$45.08,542822,$44.86,$45.52,$44.79
08/13/2020,$45.23,1073630,$44.88,$45.39,$44.86
08/12/2020,$45.19,1131561,$45.33,$45.33,$44.735
08/11/2020,$44.85,993863,$45.18,$45.83,$44.79
08/10/2020,$44.53,973865,$44.15,$44.54,$43.96
08/07/2020,$44.02,830623,$43.27,$44.02,$43.27
08/06/2020,$43.36,890041,$43.53,$43.70,$43.185
08/05/2020,$43.61,800491,$43.43,$43.83,$43.3075
08/04/2020,$43.10,645425,$43.18,$43.40,$42.83
08/03/2020,$43.49,1056307,$43.18,$43.75,$43.00
07/31/2020,$42.85,3166602,$42.30,$42.88,$42.02
07/30/2020,$42.74,1259375,$43.17,$43.17,$42.51
07/29/2020,$43.68,1267224,$42.57,$43.81,$42.57
07/28/2020,$42.25,1514207,$42.56,$42.91,$42.19
07/27/2020,$42.99,1557220,$42.50,$43.01,$42.35
07/24/2020,$42.38,1359712,$42.60,$43.01,$42.13
07/23/2020,$42.44,1993823,$42.66,$43.18,$41.48
07/22/2020,$42.81,1393988,$41.83,$42.96,$41.76
07/21/2020,$42.07,1095107,$41.48,$42.42,$41.48
07/20/2020,$41.41,748863,$41.51,$41.82,$40.98
07/17/2020,$41.69,880402,$42.10,$42.10,$41.28
07/16/2020,$41.75,1513669,$42.15,$42.95,$41.56
07/15/2020,$42.26,1496795,$41.52,$42.64,$41.34
07/14/2020,$40.76,1436737,$39.26,$40.81,$39.05
07/13/2020,$39.21,1634435,$38.80,$39.695,$38.755
07/10/2020,$38.45,1466005,$38.37,$38.97,$38.22
07/09/2020,$38.30,3049489,$40.21,$40.21,$37.90
07/08/2020,$36.62,735095,$36.39,$36.77,$35.90
07/07/2020,$36.47,1135036,$37.45,$37.45,$36.38
07/06/2020,$37.76,983480,$38.15,$38.32,$37.225
07/02/2020,$37.42,771124,$37.47,$38.20,$37.00
07/01/2020,$36.91,985927,$38.12,$38.28,$36.795
06/30/2020,$37.99,1297980,$37.15,$38.23,$37.15
06/29/2020,$37.37,1083128,$36.34,$37.71,$36.21
06/26/2020,$35.80,2469798,$36.20,$36.77,$35.61
06/25/2020,$36.44,1674373,$36.17,$36.50,$35.695
06/24/2020,$36.29,1882257,$37.42,$37.42,$35.79
06/23/2020,$37.83,1394810,$38.57,$38.64,$37.515
06/22/2020,$38.03,980908,$37.83,$38.22,$37.28
06/19/2020,$38.00,1855745,$38.71,$38.96,$37.5201
06/18/2020,$37.92,901211,$37.86,$38.59,$37.725
06/17/2020,$38.24,1130503,$38.82,$39.16,$38.12
06/16/2020,$38.81,1197577,$39.54,$39.67,$38.10
06/15/2020,$37.80,968550,$36.33,$38.155,$36.03
06/12/2020,$37.50,925645,$38.29,$38.41,$36.43
06/11/2020,$36.86,974508,$38.33,$38.40,$36.77
06/10/2020,$39.90,1254026,$40.30,$40.67,$39.20
06/09/2020,$40.37,1264471,$41.26,$41.41,$40.23
06/08/2020,$42.02,1556564,$42.12,$42.78,$41.72
06/05/2020,$41.86,1126766,$42.78,$43.37,$41.6673
06/04/2020,$41.09,952061,$40.13,$41.12,$39.835
06/03/2020,$40.45,1525793,$39.67,$40.65,$39.57
06/02/2020,$39.03,1256090,$39.41,$39.85,$38.8731
06/01/2020,$38.98,1025824,$39.32,$39.87,$38.96
05/29/2020,$39.14,2076142,$39.14,$39.65,$38.68
05/28/2020,$39.32,1764216,$40.82,$40.83,$39.25
05/27/2020,$40.26,1710646,$39.97,$40.97,$39.83
05/26/2020,$39.08,966887,$37.82,$39.43,$37.7369
05/22/2020,$36.48,638393,$36.33,$36.51,$36.08
05/21/2020,$36.22,867459,$35.80,$36.38,$35.80
05/20/2020,$35.91,878085,$35.74,$36.32,$35.65
05/19/2020,$35.22,726255,$35.55,$35.98,$35.13
05/18/2020,$35.66,1111775,$34.97,$36.10,$34.91
05/15/2020,$33.49,865795,$33.31,$33.88,$33.01
05/14/2020,$33.41,1284090,$32.05,$33.41,$31.495
05/13/2020,$32.69,1268097,$32.97,$33.31,$32.25
05/12/2020,$33.24,830162,$34.91,$34.91,$33.225
05/11/2020,$34.50,686854,$34.63,$34.7499,$33.96
05/08/2020,$35.10,804050,$34.68,$35.38,$34.52
05/07/2020,$34.23,952541,$34.15,$34.72,$34.025
05/06/2020,$33.54,823046,$34.36,$34.47,$33.46
05/05/2020,$34.15,1158433,$34.68,$35.16,$33.99
05/04/2020,$34.48,1447706,$33.05,$34.51,$33.00
05/01/2020,$33.43,925255,$33.94,$34.52,$32.99
04/30/2020,$34.59,4632940,$35.00,$36.36,$34.43
04/29/2020,$35.24,1790752,$35.58,$35.73,$34.795
04/28/2020,$34.46,1186117,$33.86,$34.75,$33.80
04/27/2020,$33.18,1009123,$32.10,$33.43,$32.085
04/24/2020,$31.67,1245741,$30.89,$31.82,$30.56
04/23/2020,$30.60,1375103,$30.30,$31.54,$30.15
04/22/2020,$30.04,1344502,$30.04,$30.33,$29.25
04/21/2020,$29.25,1374024,$30.19,$30.5273,$29.14
04/20/2020,$31.36,1154793,$30.93,$31.52,$30.56
04/17/2020,$31.66,1153740,$31.59,$32.58,$31.36
04/16/2020,$30.48,1409030,$30.78,$30.85,$29.58
04/15/2020,$31.12,2278293,$31.24,$32.73,$30.6109
04/14/2020,$32.21,1355716,$32.31,$33.16,$31.88
04/13/2020,$31.46,806105,$32.64,$32.96,$31.14
04/09/2020,$32.84,1394189,$33.22,$34.11,$32.53
04/08/2020,$32.69,977781,$31.16,$32.91,$31.05
04/07/2020,$31.30,924911,$32.26,$32.63,$31.26
04/06/2020,$30.84,1328100,$29.87,$31.03,$29.87
04/03/2020,$28.37,1305817,$27.66,$28.61,$27.47
04/02/2020,$27.74,1554924,$27.12,$29.04,$26.955
04/01/2020,$27.36,1537561,$28.40,$28.40,$27.02
03/31/2020,$29.76,2499657,$29.32,$30.50,$29.14
03/30/2020,$29.63,1984644,$29.62,$30.34,$29.06
03/27/2020,$29.93,1766568,$29.85,$30.73,$29.07
03/26/2020,$30.41,1722006,$29.34,$31.01,$29.02
03/25/2020,$29.01,1543237,$27.17,$29.67,$26.135
03/24/2020,$27.01,1875231,$24.05,$27.25,$23.80
03/23/2020,$22.85,1304799,$23.48,$23.66,$22.01
03/20/2020,$23.78,2519279,$25.00,$25.85,$23.59
03/19/2020,$24.48,1771599,$25.34,$25.62,$23.32
03/18/2020,$25.60,1739124,$28.39,$28.96,$24.36
03/17/2020,$30.39,1657444,$31.13,$31.40,$29.28
03/16/2020,$30.38,1386480,$31.98,$32.78,$30.23
03/13/2020,$35.81,1432977,$35.44,$35.94,$32.83
03/12/2020,$33.67,2103608,$33.33,$35.77,$33.16
03/11/2020,$36.40,1774058,$36.35,$37.34,$35.95
03/10/2020,$37.62,2139573,$36.78,$37.70,$35.735
03/09/2020,$35.69,1856067,$35.91,$38.04,$35.29
03/06/2020,$38.28,1729351,$37.34,$38.78,$37.18
03/05/2020,$38.68,1815097,$39.46,$39.97,$38.56
03/04/2020,$40.88,1755693,$40.23,$40.94,$39.76
03/03/2020,$39.47,1830665,$40.84,$42.005,$39.44
03/02/2020,$41.08,1606074,$39.47,$41.14,$39.04
02/28/2020,$39.39,2165334,$38.31,$39.41,$37.39
02/27/2020,$39.61,1523229,$40.93,$41.51,$39.61
02/26/2020,$41.85,1218097,$42.86,$43.00,$41.79
02/25/2020,$42.41,1926693,$43.75,$43.75,$42.37
02/24/2020,$43.59,1021476,$43.25,$43.845,$43.03
02/21/2020,$44.56,1218832,$44.18,$44.80,$43.795
02/20/2020,$44.55,1072169,$43.51,$44.61,$43.45
02/19/2020,$43.69,620608,$43.61,$43.85,$43.48
02/18/2020,$43.46,1079335,$43.98,$44.20,$43.09
02/14/2020,$44.24,1141754,$44.64,$44.79,$44.04
02/13/2020,$44.64,860188,$44.57,$44.67,$44.27
02/12/2020,$44.72,863435,$44.48,$44.76,$44.18
02/11/2020,$44.27,697501,$44.01,$44.495,$43.895
02/10/2020,$43.84,1068568,$43.48,$43.9197,$43.30
02/07/2020,$43.64,878944,$43.92,$44.085,$43.62
02/06/2020,$44.35,902200,$44.78,$44.80,$44.08
02/05/2020,$44.68,1493514,$44.62,$44.72,$44.3335
02/04/2020,$43.93,1304098,$44.20,$44.50,$43.87
02/03/2020,$43.36,1096820,$43.38,$44.03,$43.06
01/31/2020,$42.93,3088916,$43.97,$44.25,$42.77
01/30/2020,$44.27,1344130,$43.30,$44.29,$43.30
01/29/2020,$43.72,1445383,$44.65,$44.65,$43.65
01/28/2020,$44.28,2019476,$44.99,$45.33,$43.88
01/27/2020,$44.88,2189754,$45.21,$45.45,$44.65
01/24/2020,$46.20,747628,$46.79,$46.86,$45.97
01/23/2020,$46.78,1115436,$46.02,$46.78,$45.60
01/22/2020,$46.46,899600,$47.07,$47.19,$46.34
01/21/2020,$46.72,1089574,$47.05,$47.085,$46.51
01/17/2020,$47.29,1171885,$46.92,$47.43,$46.85
01/16/2020,$46.71,1097170,$46.44,$47.1577,$46.34
01/15/2020,$45.84,764634,$45.54,$45.92,$45.54
01/14/2020,$45.58,726704,$45.86,$45.92,$45.48
01/13/2020,$45.95,1026663,$45.40,$45.99,$45.25
01/10/2020,$45.26,764356,$45.79,$45.89,$45.12
01/09/2020,$45.70,527538,$45.65,$45.76,$45.485
01/08/2020,$45.43,940954,$45.47,$45.83,$45.1695
01/07/2020,$45.26,1009283,$45.66,$45.69,$45.18
01/06/2020,$45.66,794627,$45.60,$45.89,$45.36
01/03/2020,$45.98,1023664,$45.57,$46.035,$45.57
01/02/2020,$46.42,732529,$46.08,$46.43,$45.80
12/31/2019,$45.87,661924,$45.91,$46.12,$45.61
12/30/2019,$45.82,650684,$45.89,$46.00,$45.54
12/27/2019,$45.78,471520,$46.13,$46.13,$45.68
12/26/2019,$45.88,351086,$45.99,$46.01,$45.5602
12/24/2019,$45.91,189203,$45.89,$46.0646,$45.72
12/23/2019,$45.92,792553,$45.86,$46.09,$45.40
12/20/2019,$45.51,2037366,$45.54,$45.73,$45.41
12/19/2019,$45.45,888675,$45.70,$45.725,$45.33
12/18/2019,$45.51,780556,$45.40,$45.70,$45.26
12/17/2019,$45.38,1153378,$45.50,$45.60,$45.125
12/16/2019,$45.92,690422,$46.25,$46.45,$45.73
12/13/2019,$45.85,675713,$46.02,$46.45,$45.57
12/12/2019,$45.97,784217,$45.66,$46.23,$45.32
12/11/2019,$45.50,533539,$45.32,$45.58,$45.09
12/10/2019,$45.16,1155599,$45.15,$45.66,$44.84
12/09/2019,$45.05,1547276,$45.20,$45.46,$44.94
12/06/2019,$44.79,613515,$44.99,$45.03,$44.78
12/05/2019,$44.46,674878,$44.19,$44.47,$43.93
12/04/2019,$43.96,1047676,$43.97,$44.49,$43.855
12/03/2019,$43.62,1224554,$43.32,$43.785,$43.15
12/02/2019,$43.79,1020059,$44.23,$44.62,$43.78
11/29/2019,$44.35,439781,$44.38,$44.46,$44.1487
11/27/2019,$44.34,632342,$44.45,$44.45,$44.12
11/26/2019,$44.45,1203935,$44.20,$44.50,$43.84
11/25/2019,$44.02,974180,$43.84,$44.25,$43.6818
11/22/2019,$43.73,715786,$43.52,$43.795,$43.20
11/21/2019,$43.36,734050,$43.33,$43.48,$43.16
11/20/2019,$43.18,697052,$43.25,$43.41,$42.96
11/19/2019,$43.30,782171,$43.55,$43.55,$43.11
11/18/2019,$43.37,887814,$43.27,$43.52,$43.06
11/15/2019,$43.48,648316,$43.52,$43.56,$43.21
11/14/2019,$43.09,883633,$42.92,$43.19,$42.81
11/13/2019,$43.05,841763,$42.80,$43.20,$42.67
11/12/2019,$43.14,1013844,$43.00,$43.26,$42.94
11/11/2019,$43.13,611003,$42.87,$43.28,$42.82
11/08/2019,$43.37,1016612,$43.07,$43.42,$42.9501
11/07/2019,$43.15,1008814,$43.34,$43.44,$43.05
11/06/2019,$42.93,937192,$43.04,$43.06,$42.688
11/05/2019,$43.15,1182867,$42.77,$43.18,$42.73
11/04/2019,$42.75,978647,$42.75,$42.95,$42.49
11/01/2019,$42.40,1071895,$41.86,$42.43,$41.81
10/31/2019,$41.47,1757929,$41.67,$41.67,$40.895
10/30/2019,$41.79,1087962,$41.67,$41.93,$41.52
10/29/2019,$41.80,1062122,$41.27,$41.95,$41.27
10/28/2019,$41.55,1169230,$41.40,$41.79,$41.225
10/25/2019,$41.24,1775256,$41.66,$41.78,$41.195
10/24/2019,$41.60,1515638,$41.73,$42.00,$41.37
10/23/2019,$41.47,2546066,$39.82,$41.83,$39.69
10/22/2019,$39.39,1352019,$38.98,$39.58,$38.77
10/21/2019,$39.00,1231383,$38.80,$39.12,$38.79
10/18/2019,$38.55,1723428,$38.36,$38.65,$38.24
10/17/2019,$38.46,1182032,$38.03,$38.66,$37.95
10/16/2019,$37.82,1203247,$37.81,$38.20,$37.62
10/15/2019,$37.81,786292,$37.38,$37.89,$37.13
10/14/2019,$37.17,795768,$37.20,$37.35,$36.84
10/11/2019,$37.36,916146,$36.68,$37.79,$36.68
10/10/2019,$36.13,964425,$35.60,$36.48,$35.54
10/09/2019,$35.59,1034650,$35.49,$35.73,$35.05
10/08/2019,$35.16,1266319,$35.73,$35.73,$35.15
10/07/2019,$36.13,574606,$36.39,$36.48,$36.10
10/04/2019,$36.55,760227,$36.07,$36.58,$35.95
10/03/2019,$36.11,758715,$35.54,$36.12,$35.01
10/02/2019,$35.69,818127,$36.31,$36.33,$35.49
10/01/2019,$36.72,784253,$38.01,$38.22,$36.62
09/30/2019,$37.80,1062859,$37.79,$37.945,$37.57
09/27/2019,$37.66,702893,$37.45,$37.74,$37.29
09/26/2019,$37.25,551730,$37.30,$37.41,$37.04
09/25/2019,$37.38,1002986,$36.71,$37.45,$36.71
09/24/2019,$36.77,1286511,$37.08,$37.45,$36.64
09/23/2019,$36.98,876582,$36.26,$37.225,$36.26
09/20/2019,$36.63,2948917,$37.72,$37.85,$36.54
09/19/2019,$37.62,962179,$38.17,$38.27,$37.565
09/18/2019,$38.12,1424048,$37.78,$38.13,$37.76
09/17/2019,$37.93,1249547,$37.38,$37.99,$37.00
09/16/2019,$37.66,966111,$37.57,$37.92,$37.57
09/13/2019,$37.84,1116581,$38.12,$38.33,$37.59
09/12/2019,$37.75,887107,$38.12,$38.19,$37.53
09/11/2019,$38.09,1049694,$38.08,$38.09,$37.40
09/10/2019,$37.95,1047303,$36.91,$38.02,$36.88
09/09/2019,$36.86,1359555,$36.53,$36.89,$36.33
09/06/2019,$36.32,1080467,$36.41,$36.63,$36.21
09/05/2019,$36.23,1394797,$36.02,$36.48,$36.02
09/04/2019,$35.50,864272,$35.23,$35.60,$35.18
09/03/2019,$34.92,1156987,$35.60,$35.6889,$34.72
08/30/2019,$35.92,908546,$36.26,$36.355,$35.79
08/29/2019,$35.91,708337,$35.67,$35.95,$35.59
08/28/2019,$35.20,887608,$34.63,$35.3453,$34.50
08/27/2019,$34.73,1006811,$35.33,$35.51,$34.69
08/26/2019,$35.19,919290,$35.58,$35.58,$34.844
08/23/2019,$35.13,993763,$36.18,$36.32,$34.975
08/22/2019,$36.36,815479,$36.63,$36.81,$36.31
08/21/2019,$36.53,740690,$36.76,$36.855,$36.42
08/20/2019,$36.34,1615915,$36.67,$36.79,$36.26
08/19/2019,$36.73,723857,$36.74,$36.89,$36.54
08/16/2019,$36.18,1190408,$35.69,$36.205,$35.54
08/15/2019,$35.43,1214084,$35.56,$35.72,$35.16
08/14/2019,$35.58,1265535,$36.49,$36.57,$35.55
08/13/2019,$37.07,909133,$36.35,$37.38,$36.12
08/12/2019,$36.36,956702,$36.57,$36.66,$36.31
08/09/2019,$36.85,821755,$37.20,$37.23,$36.54
08/08/2019,$37.41,1402549,$36.90,$37.53,$36.78
08/07/2019,$36.63,1657556,$36.11,$36.88,$35.66
08/06/2019,$36.60,2362488,$36.24,$36.65,$35.88
08/05/2019,$36.07,1806686,$36.59,$36.68,$35.85
08/02/2019,$37.25,1845658,$38.40,$38.41,$37.23
08/01/2019,$38.67,2464026,$38.78,$39.12,$38.40
07/31/2019,$38.81,2535442,$38.94,$39.09,$38.61
07/30/2019,$38.94,1212865,$38.72,$39.05,$38.56
07/29/2019,$38.95,1895219,$39.21,$39.26,$38.855
07/26/2019,$39.21,1067836,$39.04,$39.315,$38.75
07/25/2019,$39.05,2405618,$39.29,$39.465,$38.85
07/24/2019,$39.28,2002824,$39.14,$39.62,$38.97
07/23/2019,$39.32,2710182,$39.02,$39.39,$38.12
07/22/2019,$37.60,1147132,$37.41,$37.76,$37.41
07/19/2019,$37.38,1122995,$37.22,$37.78,$36.61
07/18/2019,$37.09,1381594,$37.40,$37.46,$36.94
07/17/2019,$37.67,1403252,$38.45,$38.45,$37.64
07/16/2019,$38.49,1590324,$37.99,$38.57,$37.84
07/15/2019,$38.05,1001050,$38.04,$38.13,$37.58
07/12/2019,$37.96,1071156,$37.30,$37.97,$37.17
07/11/2019,$37.04,956724,$36.75,$37.14,$36.58
07/10/2019,$36.81,1183591,$37.19,$37.48,$36.81
07/09/2019,$36.97,1782532,$37.43,$37.61,$36.87
07/08/2019,$37.71,1434343,$38.00,$38.20,$37.65
07/05/2019,$38.18,1316571,$37.83,$38.19,$37.48
07/03/2019,$38.26,980427,$37.74,$38.27,$37.58
07/02/2019,$37.64,1231981,$37.42,$37.64,$37.08
07/01/2019,$37.40,974006,$37.61,$37.70,$37.04
06/28/2019,$37.20,2028064,$36.56,$37.26,$36.32
06/27/2019,$36.49,1749994,$36.29,$36.58,$36.1375
06/26/2019,$36.19,1160530,$36.49,$36.67,$36.17
06/25/2019,$36.48,930594,$36.56,$36.7172,$36.40
06/24/2019,$36.56,904296,$36.69,$36.94,$36.51
06/21/2019,$36.61,2559675,$37.22,$37.22,$36.61
06/20/2019,$37.18,1367924,$36.96,$37.23,$36.64
06/19/2019,$36.36,1170816,$36.12,$36.49,$35.995
06/18/2019,$36.16,1431457,$36.02,$36.65,$35.88
06/17/2019,$35.72,1073554,$35.59,$35.90,$35.58
06/14/2019,$35.62,1649599,$35.94,$35.94,$35.38
06/13/2019,$36.07,965551,$35.53,$36.08,$35.50
06/12/2019,$35.36,1027787,$35.44,$35.66,$35.10
06/11/2019,$35.49,1426706,$36.59,$36.69,$35.445
06/10/2019,$36.21,1126778,$36.59,$36.94,$36.20
06/07/2019,$36.44,757283,$36.32,$36.57,$35.98
06/06/2019,$36.11,941862,$36.24,$36.51,$35.79
06/05/2019,$36.21,1799620,$36.37,$36.56,$35.95
06/04/2019,$36.35,2118272,$35.83,$36.43,$35.75
06/03/2019,$35.38,2419551,$34.85,$35.76,$34.83
05/31/2019,$34.82,1594876,$34.99,$35.07,$34.72
05/30/2019,$35.50,1040069,$35.57,$35.89,$35.26
05/29/2019,$35.51,2541144,$35.21,$35.66,$35.1453
05/28/2019,$35.35,2573759,$36.38,$36.38,$35.33
05/24/2019,$36.25,1336104,$35.92,$36.30,$35.66
05/23/2019,$35.60,2661628,$35.87,$35.98,$35.28
05/22/2019,$36.34,1454475,$36.29,$36.67,$36.095
05/21/2019,$36.61,2929841,$35.94,$36.61,$35.91
05/20/2019,$35.70,1476005,$35.72,$35.97,$35.51
05/17/2019,$36.01,1610020,$36.27,$36.39,$35.93
05/16/2019,$36.61,1320187,$36.96,$36.96,$36.57
05/15/2019,$36.75,1156774,$36.46,$36.95,$36.325
05/14/2019,$36.77,1403533,$36.81,$37.09,$36.37
05/13/2019,$36.78,1279086,$37.20,$37.39,$36.65
05/10/2019,$37.97,1409475,$37.55,$38.14,$37.06
05/09/2019,$37.71,1362781,$37.18,$37.87,$36.99
05/08/2019,$37.54,1489007,$37.80,$37.83,$37.38
05/07/2019,$37.90,1873678,$38.16,$38.21,$37.54
05/06/2019,$38.62,1629750,$38.61,$38.99,$38.52
05/03/2019,$39.48,1168191,$39.22,$39.50,$39.00
05/02/2019,$38.99,1816901,$38.67,$39.15,$38.4253
05/01/2019,$38.84,2318168,$39.12,$39.45,$38.76
04/30/2019,$38.99,4260807,$38.95,$39.08,$38.37
04/29/2019,$38.86,2326409,$38.54,$39.10,$38.47
04/26/2019,$38.41,2278440,$37.33,$38.58,$37.33
04/25/2019,$37.51,1216288,$37.69,$37.91,$37.32
04/24/2019,$38.05,1926851,$38.14,$38.30,$37.865
04/23/2019,$38.07,3168413,$37.76,$38.415,$37.76
04/22/2019,$37.64,1543173,$38.09,$38.09,$37.52
04/18/2019,$38.22,3137503,$38.30,$38.52,$37.43
04/17/2019,$38.35,4247215,$39.74,$39.77,$37.73
04/16/2019,$40.47,2897466,$39.88,$40.47,$39.75
04/15/2019,$39.89,1435121,$39.99,$40.17,$39.63
04/12/2019,$40.06,2242344,$40.24,$40.33,$39.67
04/11/2019,$39.98,4205329,$39.22,$40.345,$38.99
04/10/2019,$39.23,3480420,$39.00,$39.50,$38.82
