Date,Close/Last,Volume,Open,High,Low
03/11/2021,$60.6557,3134616,$60.5183,$61.3229,$59.5077
03/10/2021,$60.2632,3334356,$59.5666,$60.6557,$59.5371
03/09/2021,$59.5666,3202988,$59.3409,$60.4496,$58.8798
03/08/2021,$59.3017,3655225,$58.9583,$60.0081,$58.5658
03/05/2021,$58.8307,3786209,$58.5462,$58.9288,$57.1725
03/04/2021,$58.3303,4326857,$59.4586,$59.7824,$57.5944
03/03/2021,$59.6353,3120494,$59.233,$60.3418,$59.1643
03/02/2021,$59.233,3409129,$59.3605,$59.5764,$58.5854
03/01/2021,$59.3703,2937736,$60.0179,$60.587,$59.3115
02/26/2021,$59.1251,3298885,$60.2043,$60.7666,$59.0662
02/25/2021,$60.43,3234545,$61.3523,$62.5886,$59.9198
02/24/2021,$61.1953,3595023,$61.1561,$61.4602,$60.7636
02/23/2021,$61.2051,3904720,$61.3621,$61.6368,$60.3515
02/22/2021,$60.9304,3552814,$60.1062,$61.2149,$59.9493
02/19/2021,$59.9394,2770003,$60.067,$60.9304,$59.8805
02/18/2021,$59.7726,3206407,$60.4594,$60.5772,$59.6941
02/17/2021,$60.5968,1872712,$60.4496,$60.7832,$59.9394
02/16/2021,$60.5379,2697991,$61.47,$61.627,$60.1258
02/12/2021,$61.2836,1808698,$61.4406,$61.9312,$60.9304
02/11/2021,$61.7448,2122895,$61.47,$61.843,$61.2149
02/10/2021,$61.3229,3455941,$60.95,$62.2942,$60.7832
02/09/2021,$60.5772,2135766,$59.8315,$60.6262,$59.753
02/08/2021,$59.753,1911602,$60.0572,$60.1455,$59.6353
02/05/2021,$60.0277,1577267,$59.9885,$60.273,$59.8413
02/04/2021,$59.8021,1897226,$59.439,$60.2828,$59.3213
02/03/2021,$59.3213,2300131,$58.9288,$59.4685,$58.525
02/02/2021,$59.1839,2283262,$59.0269,$59.6402,$58.6737
02/01/2021,$59.0269,2433665,$58.3303,$59.0956,$57.7318
01/29/2021,$57.9477,4716175,$59.0073,$59.753,$57.7858
01/28/2021,$59.8021,3030411,$59.1152,$60.587,$59.031
01/27/2021,$59.2232,3436558,$59.1152,$60.0179,$58.9779
01/26/2021,$59.5273,2442603,$59.3115,$60.0277,$59.1447
01/25/2021,$59.2428,3616467,$58.8699,$60.1347,$58.5026
01/22/2021,$58.713,2814076,$57.8005,$58.8209,$57.6435
01/21/2021,$57.9771,2553250,$57.3884,$58.3499,$57.0826
01/20/2021,$57.8692,2543338,$57.1038,$58.0654,$56.9272
01/19/2021,$57.045,3300607,$57.8888,$57.8888,$56.6918
01/15/2021,$57.5454,3256903,$56.9567,$57.8103,$56.3091
01/14/2021,$56.7408,2916482,$57.0548,$57.1186,$56.5838
01/13/2021,$56.6918,4278434,$57.1431,$57.7514,$56.4367
01/12/2021,$56.7212,11817060,$55.9657,$56.8537,$55.9265
01/11/2021,$58.3009,2555963,$58.4579,$58.7031,$58.1439
01/08/2021,$58.6148,3198173,$57.8888,$58.7326,$57.7514
01/07/2021,$57.7907,4169515,$58.6443,$58.6505,$57.4571
01/06/2021,$58.5265,4142096,$59.4586,$59.5273,$58.2322
01/05/2021,$59.0269,2714887,$58.8699,$59.6058,$58.8111
01/04/2021,$58.7326,3842331,$61.0089,$61.0874,$58.6933
12/31/2020,$60.9991,2289673,$59.7922,$61.0285,$59.3115
12/30/2020,$60.1258,1406040,$59.8707,$60.8225,$59.7628
12/29/2020,$59.8217,1574433,$60.6066,$61.0776,$59.6936
12/28/2020,$60.6066,1900023,$59.9002,$60.7145,$59.8119
12/24/2020,$59.9394,772651,$59.5175,$59.9689,$59.1545
12/23/2020,$59.3213,2072244,$59.8217,$60.273,$59.2624
12/22/2020,$59.7824,2285322,$58.762,$59.7824,$58.399
12/21/2020,$58.6443,2878452,$58.1635,$58.6541,$57.6068
12/18/2020,$58.399,5574302,$59.7236,$60.3809,$58.1537
12/17/2020,$59.8805,2823091,$60.5085,$60.6066,$59.7726
12/16/2020,$60.1945,2288831,$60.6164,$60.9304,$60.1258
12/15/2020,$60.587,2409002,$59.7236,$60.587,$59.2228
12/14/2020,$59.4783,3340976,$59.753,$60.7342,$59.282
12/11/2020,$59.3213,3059343,$58.8699,$59.4586,$58.7522
12/10/2020,$58.8013,3454799,$59.2722,$59.4783,$58.713
12/09/2020,$59.547,4580166,$59.3115,$60.1357,$59.0564
12/08/2020,$59.2624,2668492,$59.5273,$59.9689,$59.2526
12/07/2020,$59.6058,2336975,$60.0866,$60.1945,$59.4684
12/04/2020,$60.1062,1886109,$60.4104,$60.7244,$59.7432
12/03/2020,$59.9394,1789798,$59.6843,$60.5232,$59.5371
12/02/2020,$59.6353,2003823,$59.3409,$59.8904,$58.8994
12/01/2020,$59.233,2673806,$59.3802,$59.8805,$59.0502
11/30/2020,$58.8405,5520482,$60.636,$60.6693,$58.8013
11/27/2020,$60.4791,1331091,$61.8134,$61.8134,$60.3417
11/25/2020,$61.7153,3173287,$60.8323,$61.9165,$60.3123
11/24/2020,$60.6753,3471840,$60.6557,$61.7938,$60.5733
11/23/2020,$59.7432,2811924,$59.6156,$60.8813,$59.4586
11/20/2020,$59.2526,3239177,$59.7726,$60.0866,$59.0858
11/19/2020,$59.959,3256866,$59.9002,$60.3221,$58.9484
11/18/2020,$60.0375,2796400,$61.7153,$62.3987,$59.9885
11/17/2020,$61.6368,2491299,$62.5591,$62.6082,$61.1855
11/16/2020,$63.2558,2541461,$63.6777,$63.8641,$62.2844
11/13/2020,$61.8625,1624885,$60.7636,$62.0097,$60.7636
11/12/2020,$60.6066,2053841,$61.7153,$61.7153,$59.9885
11/11/2020,$62.2452,2367313,$63.1086,$63.1193,$61.2591
11/10/2020,$63.452,3677170,$60.6262,$63.5354,$60.224
11/09/2020,$60.4398,6547404,$60.3417,$63.089,$60.0572
11/06/2020,$56.8978,3926834,$57.2706,$58.556,$56.5985
11/05/2020,$56.9076,2464551,$57.771,$57.9477,$56.8782
11/04/2020,$57.3982,2468468,$57.8888,$58.3009,$57.3639
11/03/2020,$58.1341,2039466,$58.0948,$58.7228,$57.4473
11/02/2020,$58.5167,2525177,$57.2903,$58.8503,$57.2314
10/30/2020,$56.7703,2416114,$56.9959,$57.7024,$56.265
10/29/2020,$57.4178,2473962,$56.9567,$57.9084,$56.0148
10/28/2020,$56.7212,2523346,$56.9076,$57.3884,$56.5053
10/27/2020,$57.6239,1493964,$58.8601,$59.1639,$57.6239
10/26/2020,$58.7031,2115021,$59.282,$59.3017,$58.1635
10/23/2020,$59.6058,1486564,$59.5273,$60.0228,$58.9975
10/22/2020,$58.9583,1090926,$58.4284,$59.1152,$58.399
10/21/2020,$58.556,1885883,$57.8986,$58.7326,$57.3688
10/20/2020,$57.9869,1718615,$58.036,$58.5658,$57.8495
10/19/2020,$57.6435,2727318,$60.0473,$60.1357,$57.6042
10/16/2020,$59.39,2623091,$59.4783,$59.7039,$58.7816
10/15/2020,$59.2722,2487105,$59.5175,$60.4398,$59.1937
10/14/2020,$59.8511,1724440,$60.4594,$60.6556,$59.5568
10/13/2020,$60.5085,2234946,$61.7546,$61.7595,$59.9296
10/12/2020,$62.1372,1380585,$61.8429,$62.3531,$61.4014
10/09/2020,$61.9999,1832285,$63.3833,$63.3931,$61.7742
10/08/2020,$62.5493,1866536,$61.8821,$62.5886,$61.7644
10/07/2020,$61.5289,1674823,$62.0587,$62.196,$61.2818
10/06/2020,$61.7251,1961931,$62.4218,$62.6965,$61.4602
10/05/2020,$62.0587,1819938,$62.6278,$63.1184,$61.0481
10/02/2020,$62.6572,2569300,$59.9885,$62.8927,$59.7236
10/01/2020,$61.107,2119651,$59.6941,$61.1463,$59.3605
09/30/2020,$59.6058,3002750,$60.1945,$60.7832,$58.8896
09/29/2020,$59.9492,1779977,$60.5085,$60.5772,$59.2232
09/28/2020,$60.5085,2256399,$60.3123,$60.8519,$59.7138
09/25/2020,$58.8013,2299894,$57.6141,$58.9092,$57.408
09/24/2020,$57.6042,2825598,$57.8692,$58.3205,$57.2608
09/23/2020,$57.9182,2349968,$59.5077,$59.6794,$57.8172
09/22/2020,$59.4881,2008370,$59.3213,$60.4791,$59.1643
09/21/2020,$58.9583,3221792,$60.3908,$60.484,$58.4284
09/18/2020,$61.1757,3938488,$61.9018,$62.6965,$61.0972
09/17/2020,$62.8633,2832809,$63.658,$64.1486,$62.461
09/16/2020,$64.1781,2077792,$64.8158,$65.3064,$64.1241
09/15/2020,$64.5705,2421789,$64.5313,$65.5419,$64.2762
09/14/2020,$64.2664,1931097,$62.7259,$64.3546,$62.5199
09/11/2020,$62.1667,1999152,$62.7063,$62.7161,$61.3328
09/10/2020,$62.5591,1476202,$63.1675,$63.7562,$62.5297
09/09/2020,$63.4127,1964006,$63.2656,$64.4332,$63.0105
09/08/2020,$62.7946,1997020,$62.9908,$63.6188,$62.147
09/04/2020,$63.1576,2318408,$63.2067,$64.0603,$62.0489
09/03/2020,$63.0301,2903625,$62.7652,$63.6806,$62.1569
09/02/2020,$62.3433,2990113,$61.1561,$62.4512,$60.7145
09/01/2020,$61.2738,2281460,$60.1553,$61.6172,$59.91
08/31/2020,$60.8617,2871042,$61.8429,$61.8723,$60.6164
08/28/2020,$62.2452,2053375,$61.47,$62.3433,$60.7538
08/27/2020,$61.3229,1677526,$60.3809,$61.4995,$60.3809
08/26/2020,$60.5183,1585570,$61.1266,$61.1855,$60.1062
08/25/2020,$61.3915,2020425,$61.4014,$61.7448,$60.6851
08/24/2020,$61.264,1801192,$59.8511,$61.2738,$59.3017
08/21/2020,$59.9689,1837533,$60.0375,$60.2907,$59.2276
08/20/2020,$59.8609,1466229,$58.8699,$60.43,$58.6737
08/19/2020,$58.919,1999451,$60.4104,$60.4545,$58.7816
08/18/2020,$60.4202,1370537,$60.5968,$60.9206,$59.8805
08/17/2020,$60.8127,1519614,$59.9394,$60.9402,$59.6058
08/14/2020,$59.8609,1464412,$60.1455,$60.7047,$59.6451
08/13/2020,$60.273,1488291,$61.4014,$62.0097,$60.1455
08/12/2020,$61.8134,1362587,$61.9214,$62.2746,$61.264
08/11/2020,$61.4995,2634520,$62.098,$62.6769,$61.4308
08/10/2020,$61.2836,1667387,$61.6172,$62.0587,$61.264
08/07/2020,$61.5387,1610320,$60.6851,$61.6663,$60.587
08/06/2020,$60.9696,1941138,$60.8323,$61.5976,$60.3613
08/05/2020,$61.1757,2470746,$61.0972,$61.3229,$60.1472
08/04/2020,$60.6949,3413733,$59.753,$61.4308,$59.6451
08/03/2020,$58.2911,1824600,$58.3696,$58.6247,$57.771
07/31/2020,$58.919,3427267,$59.0171,$59.0309,$57.8593
07/30/2020,$59.4096,1530340,$58.4873,$59.5862,$57.9869
07/29/2020,$59.4783,1694984,$59.0956,$59.4783,$58.1733
07/28/2020,$58.7228,2000915,$57.2314,$59.0367,$56.8978
07/27/2020,$57.5356,1947257,$56.3385,$57.6337,$55.6517
07/24/2020,$56.3385,1424494,$56.2404,$56.8095,$55.9265
07/23/2020,$56.2699,1716771,$57.0744,$57.6042,$55.5706
07/22/2020,$57.3982,1909159,$55.8283,$57.7122,$55.6615
07/21/2020,$56.1129,2202978,$56.5446,$57.0046,$55.9363
07/20/2020,$56.2993,1424802,$57.2903,$57.5453,$56.1325
07/17/2020,$57.4865,1313779,$56.9076,$57.879,$56.4701
07/16/2020,$56.574,1637197,$57.0254,$57.3688,$56.3778
07/15/2020,$57.5258,1944171,$57.8103,$57.9378,$56.5446
07/14/2020,$56.4661,1556167,$55.9265,$56.7016,$55.4849
07/13/2020,$55.7597,2016629,$56.2797,$56.5348,$55.2691
07/10/2020,$55.9166,1783644,$56.054,$57.0156,$55.5144
07/09/2020,$56.0442,2283895,$57.3688,$57.3982,$55.2642
07/08/2020,$57.4276,1998573,$57.6141,$57.7416,$56.7604
07/07/2020,$57.4669,1767200,$58.2126,$58.556,$57.4178
07/06/2020,$59.1251,1652998,$61.1168,$61.261,$59.0367
07/02/2020,$59.9492,1814762,$61.0678,$61.3817,$59.3605
07/01/2020,$59.9394,1479264,$58.6247,$60.2298,$58.448
06/30/2020,$58.3794,2637802,$59.1152,$59.1152,$57.8299
06/29/2020,$58.6541,2497071,$57.8593,$58.6541,$56.6035
06/26/2020,$57.3099,2635514,$58.7718,$59.0073,$57.2314
06/25/2020,$58.448,2719626,$57.9869,$59.3605,$57.6042
06/24/2020,$58.3401,3171054,$59.282,$59.5568,$56.417
06/23/2020,$60.116,2511271,$60.8519,$61.0481,$59.3802
06/22/2020,$60.2828,3048369,$60.3319,$60.9893,$59.3213
06/19/2020,$60.3711,14648250,$62.6082,$62.9908,$59.7432
06/18/2020,$62.1961,3322283,$61.2934,$63.1086,$60.8715
06/17/2020,$61.8723,3140995,$62.5689,$62.7171,$61.8036
06/16/2020,$61.9704,3775473,$63.7562,$64.3252,$61.4897
06/15/2020,$61.3915,3347661,$57.3982,$61.7644,$57.3982
06/12/2020,$59.2918,2369232,$59.5862,$60.0277,$57.4178
06/11/2020,$56.7899,4076569,$56.7114,$59.3605,$56.4563
06/10/2020,$60.9598,3131673,$61.8723,$61.9268,$59.7628
06/09/2020,$61.6663,2487314,$61.0187,$61.8625,$60.4398
06/08/2020,$62.9614,3247814,$63.0399,$63.2558,$62.1949
06/05/2020,$61.0383,4942738,$61.5387,$62.9908,$59.91
06/04/2020,$58.9779,2330543,$58.919,$59.4783,$57.7416
06/03/2020,$59.0269,2645695,$57.0057,$59.4488,$56.9221
06/02/2020,$56.1227,3076460,$56.211,$56.7702,$55.7302
06/01/2020,$55.5045,2495577,$54.4547,$55.9265,$54.1309
05/29/2020,$54.2683,10417330,$54.0622,$55.6713,$53.6207
05/28/2020,$54.6509,4621579,$55.0042,$55.063,$53.4637
05/27/2020,$54.3468,4160791,$55.9461,$56.4072,$53.2086
05/26/2020,$54.4449,2852175,$53.8071,$54.6804,$53.1399
05/22/2020,$51.1678,1835094,$50.844,$51.3395,$50.4908
05/21/2020,$50.7753,2381083,$50.2847,$51.3346,$50.0002
05/20/2020,$50.4712,3196286,$52.0018,$52.041,$49.8628
05/19/2020,$51.5995,2348523,$51.9724,$52.6984,$51.002
05/18/2020,$52.0705,3417514,$51.4327,$52.7082,$51.3052
05/15/2020,$49.0485,4836940,$49.1073,$49.2153,$47.6356
05/14/2020,$49.4311,3220686,$48.4205,$49.5096,$46.7821
05/13/2020,$49.2741,3037244,$50.3829,$50.6968,$48.9209
05/12/2020,$50.6968,3372170,$53.4441,$53.6991,$50.324
05/11/2020,$53.0026,2394461,$52.9731,$53.9151,$51.9527
05/08/2020,$53.8268,2467637,$54.2683,$55.0336,$53.0713
05/07/2020,$53.3852,2887476,$52.2961,$53.4441,$51.7761
05/06/2020,$51.4916,3005775,$51.2365,$52.3844,$50.9691
05/05/2020,$51.0697,3405057,$51.1285,$52.8919,$51.0059
05/04/2020,$49.6568,3278608,$50.0591,$50.5497,$49.1466
05/01/2020,$50.8146,2830538,$51.8546,$52.041,$50.4319
04/30/2020,$53.8856,4559687,$52.9928,$54.3173,$52.198
04/29/2020,$54.229,3582470,$53.8464,$55.5778,$53.7581
04/28/2020,$52.1882,2698685,$52.6395,$53.4735,$51.7271
04/27/2020,$50.3436,2521394,$49.3134,$51.0697,$49.0289
04/24/2020,$48.9798,2506051,$48.6658,$49.4998,$48.1752
04/23/2020,$48.3911,2047758,$49.5489,$49.9512,$48.1949
04/22/2020,$49.2349,2010995,$50.0983,$50.3338,$48.7541
04/21/2020,$48.9111,2393317,$47.9986,$49.5881,$47.7533
04/20/2020,$49.9119,2308586,$50.01,$51.0501,$49.4311
04/17/2020,$51.3837,3853246,$51.2855,$52.4433,$49.8609
04/16/2020,$48.8719,2957945,$51.0206,$51.3248,$48.6953
04/15/2020,$50.53,3538582,$52.5905,$53.5815,$49.9119
04/14/2020,$55.2494,2837650,$53.8562,$55.3378,$53.0222
04/13/2020,$52.5316,4368264,$55.534,$55.6223,$51.8056
04/09/2020,$55.6125,4976759,$54.8177,$59.5862,$54.4939
04/08/2020,$52.1293,4195264,$49.49,$52.8554,$48.5088
04/07/2020,$48.4009,5446190,$48.7836,$51.0974,$48.3715
04/06/2020,$45.9284,4531539,$46.1344,$47.7877,$45.1336
04/03/2020,$42.7788,3802173,$44.4762,$45.5163,$42.5924
04/02/2020,$44.7608,4207268,$44.3978,$46.2227,$43.5441
04/01/2020,$45.5948,4586112,$46.2325,$46.8212,$44.1819
03/31/2020,$48.9209,6161937,$51.4425,$51.7957,$47.9496
03/30/2020,$52.1293,6064387,$55.9559,$56.5348,$50.2847
03/27/2020,$55.8283,7891308,$54.6706,$58.9975,$54.1113
03/26/2020,$57.2608,4476102,$55.5144,$57.5258,$53.2086
03/25/2020,$53.4735,5400086,$51.0108,$58.3794,$49.3821
03/24/2020,$49.7157,4582825,$45.1533,$49.8923,$44.3389
03/23/2020,$42.5237,5345362,$45.6635,$45.6635,$39.6293
03/20/2020,$46.5269,4918426,$49.127,$51.5701,$46.0069
03/19/2020,$47.1745,5643149,$41.9448,$48.2537,$37.2843
03/18/2020,$41.6995,6410757,$51.001,$51.4955,$39.2466
03/17/2020,$54.0819,6054091,$54.9453,$55.0728,$50.8244
03/16/2020,$52.9731,6160436,$62.5984,$65.2475,$52.9241
03/13/2020,$70.5654,5208599,$68.5148,$70.7519,$66.474
03/12/2020,$66.4642,4919692,$67.2393,$72.2334,$64.8172
03/11/2020,$72.1746,3661680,$73.6856,$73.8965,$70.899
03/10/2020,$75.1475,3725175,$73.3814,$75.2358,$71.3308
03/09/2020,$71.9391,3874487,$69.9669,$73.5384,$69.6628
03/06/2020,$75.2064,2857317,$74.5784,$75.4517,$72.8025
03/05/2020,$76.1679,2286013,$75.5988,$76.5309,$75.0101
03/04/2020,$76.6781,3610362,$74.6275,$76.8547,$74.3429
03/03/2020,$73.195,3513041,$73.6856,$75.1279,$72.567
03/02/2020,$73.5776,4511821,$71.6153,$73.6463,$70.3103
02/28/2020,$71.0266,7018502,$70.1141,$71.2228,$68.0733
02/27/2020,$71.5172,11871550,$72.9006,$74.3527,$71.5172
02/26/2020,$78.2578,5288663,$79.4941,$80.1956,$77.9439
02/25/2020,$79.3959,3899834,$80.7205,$80.7303,$78.9544
02/24/2020,$80.6224,2865240,$80.5733,$81.8292,$80.4556
02/21/2020,$80.8873,2222490,$80.2888,$80.9462,$79.9944
02/20/2020,$80.3673,3245938,$82.7025,$83.3206,$78.8661
02/19/2020,$78.1695,1254329,$78.8367,$78.8563,$77.9144
02/18/2020,$78.8857,1309233,$78.9838,$79.0329,$78.2725
02/14/2020,$78.7386,1641910,$77.4042,$78.7386,$77.3257
02/13/2020,$77.3061,1339870,$76.9528,$77.7868,$76.9528
02/12/2020,$76.8155,1942939,$76.9332,$77.3944,$76.5309
02/11/2020,$77.1981,1675025,$78.5031,$78.8367,$77.0166
02/10/2020,$78.5718,1361186,$78.4933,$78.6404,$78.14
02/07/2020,$78.0125,1166717,$77.9438,$78.297,$77.6985
02/06/2020,$77.6593,1015210,$77.1393,$77.8948,$77.1147
02/05/2020,$77.0215,1786721,$76.4132,$77.2668,$75.9422
02/04/2020,$76.8449,1251679,$76.6094,$77.4532,$76.5309
02/03/2020,$76.7272,2080106,$76.9725,$77.4827,$76.5702
01/31/2020,$76.9332,6703377,$77.3747,$77.6544,$76.2758
01/30/2020,$77.4925,2671271,$76.5604,$77.5219,$76.3053
01/29/2020,$76.6683,2513565,$76.7272,$77.1785,$76.4623
01/28/2020,$76.6585,3249650,$76.4721,$77.1687,$76.3985
01/27/2020,$75.9422,1792819,$75.4517,$76.4426,$75.3045
01/24/2020,$75.6773,1001867,$75.8147,$76.3641,$75.5007
01/23/2020,$75.7852,1112020,$75.6479,$76.1287,$75.226
01/22/2020,$75.4418,1229774,$76.423,$76.6975,$75.1475
01/21/2020,$76.2562,1839450,$74.9218,$76.4917,$74.912
01/17/2020,$74.912,1764109,$74.7158,$75.3045,$74.4705
01/16/2020,$74.7158,1463426,$74.5686,$75.0886,$74.2963
01/15/2020,$74.549,1960531,$74.2448,$74.9022,$74.1299
01/14/2020,$73.5482,1517963,$73.3421,$73.5776,$72.8025
01/13/2020,$73.5482,1612789,$72.518,$73.6169,$72.4198
01/10/2020,$72.3512,2429388,$71.8998,$72.5866,$71.7821
01/09/2020,$71.8704,1997960,$73.0184,$73.1361,$71.8017
01/08/2020,$73.1165,1853515,$72.881,$73.2362,$72.5278
01/07/2020,$72.7829,1561239,$73.2931,$73.2931,$71.9587
01/06/2020,$72.7633,1283004,$72.2629,$73.0576,$71.9391
01/03/2020,$72.4002,1769580,$70.8304,$72.5082,$70.7519
01/02/2020,$71.1149,1997631,$72.4591,$72.6063,$70.5753
12/31/2019,$72.2432,1389090,$71.5957,$72.2629,$71.4972
12/30/2019,$71.8704,1500912,$71.6055,$72.1647,$71.6006
12/27/2019,$71.8704,1085915,$71.6251,$72.0078,$71.2032
12/26/2019,$71.4681,1047684,$71.1051,$71.4779,$71.007
12/24/2019,$70.9972,621718,$70.6832,$71.2228,$70.4477
12/23/2019,$70.5949,1189761,$71.3111,$71.5662,$70.487
12/20/2019,$71.1345,4657058,$71.1934,$71.5564,$70.7519
12/19/2019,$70.9873,1693821,$70.7322,$71.4092,$70.7028
12/18/2019,$70.7126,1840721,$70.3398,$71.1934,$70.2809
12/17/2019,$70.379,2517312,$71.8802,$72.1206,$70.0994
12/16/2019,$71.6644,3267013,$71.4387,$71.8213,$70.5556
12/13/2019,$71.1345,4380741,$71.9881,$72.5082,$70.7715
12/12/2019,$71.7625,3852487,$73.5089,$73.6954,$71.5859
12/11/2019,$73.1753,1673273,$74.4607,$74.5195,$72.8614
12/10/2019,$74.1859,1215195,$74.3331,$74.6471,$73.5188
12/09/2019,$74.3233,1135373,$74.7256,$74.7256,$74.1565
12/06/2019,$74.5097,1344782,$74.2056,$74.9022,$74.2056
12/05/2019,$74.2546,1385701,$74.1761,$74.3724,$73.7984
12/04/2019,$74.5097,1624669,$73.6463,$74.7354,$73.6075
12/03/2019,$73.9799,2186064,$74.2841,$74.6962,$73.6806
12/02/2019,$74.0682,1869251,$74.9611,$75.1475,$73.8523
11/29/2019,$75.1867,1296821,$76.0011,$76.4132,$75.1573
11/27/2019,$76.2268,2538220,$75.3045,$76.2268,$74.9611
11/26/2019,$75.2849,2906715,$75.1082,$75.5498,$74.8924
11/25/2019,$74.863,1513860,$75.0003,$75.5792,$74.8237
11/22/2019,$74.7845,1267246,$75.1377,$75.4418,$74.2743
11/21/2019,$75.0592,1743089,$76.1875,$76.2415,$75.0199
11/20/2019,$76.5211,1289293,$76.3249,$76.894,$75.8343
11/19/2019,$76.3249,1651970,$76.6585,$76.9332,$76.2262
11/18/2019,$76.7958,1753007,$76.0305,$77.6593,$76.0207
11/15/2019,$76.0011,1836093,$75.8834,$76.0894,$75.6381
11/14/2019,$75.7852,1372381,$75.7166,$76.0649,$75.4615
11/13/2019,$75.3732,2286963,$74.4803,$75.8147,$74.3331
11/12/2019,$74.3331,2070667,$75.226,$75.6184,$74.2056
11/11/2019,$75.1181,1723020,$75.0101,$75.4811,$74.9611
11/08/2019,$74.8826,1956042,$76.0305,$76.1287,$74.7746
11/07/2019,$76.109,2407139,$77.0313,$77.1589,$75.4124
11/06/2019,$77.3159,1869430,$77.0019,$77.6887,$76.7272
11/05/2019,$76.7566,3301802,$78.0027,$78.0419,$75.746
11/04/2019,$78.6503,3114114,$79.3665,$79.5235,$77.8653
11/01/2019,$79.5529,2095751,$80.1612,$80.4163,$78.6895
10/31/2019,$80.2496,3166069,$80.2888,$80.6224,$79.7001
10/30/2019,$80.3967,1182841,$79.6216,$80.4262,$79.4057
10/29/2019,$79.3273,1508100,$79.4352,$80.1711,$79.1801
10/28/2019,$79.3567,2305712,$79.0525,$79.4254,$78.6797
10/25/2019,$79.3567,1829091,$79.3273,$79.6118,$78.7876
10/24/2019,$79.3273,2362249,$78.7876,$79.3763,$78.405
10/23/2019,$78.7876,1030983,$78.4933,$78.8269,$78.0714
10/22/2019,$78.2185,1036872,$78.4933,$78.9544,$77.8849
10/21/2019,$78.4442,985880,$77.8555,$78.4638,$77.6894
10/18/2019,$77.9732,1221557,$77.1294,$78.0714,$76.9725
10/17/2019,$77.1098,1222511,$77.0411,$77.5612,$77.0411
10/16/2019,$77.1196,1065484,$76.5309,$77.1442,$76.0403
10/15/2019,$76.6094,1178313,$76.58,$76.6781,$75.8147
10/14/2019,$76.5015,1360231,$76.5309,$76.6094,$76.1385
10/11/2019,$76.423,1296859,$77.051,$77.10,$76.3739
10/10/2019,$77.2472,1647765,$77.1098,$77.4827,$76.5996
10/09/2019,$76.8155,1062979,$76.8743,$77.2276,$76.4623
10/08/2019,$76.4524,1137602,$76.6585,$76.9565,$75.9422
10/07/2019,$76.3543,1209780,$76.5113,$76.8351,$76.2219
10/04/2019,$76.9332,1496283,$76.3739,$76.9823,$76.2071
10/03/2019,$76.3445,1943535,$75.2358,$76.5407,$75.1377
10/02/2019,$75.2849,2397762,$75.3143,$75.6969,$74.7648
10/01/2019,$75.3928,1220635,$75.1867,$75.589,$74.2644
09/30/2019,$75.2358,1450513,$75.3143,$75.7166,$75.0297
09/27/2019,$75.6773,1153551,$75.8441,$76.0502,$75.0592
09/26/2019,$75.8245,1228341,$74.9611,$76.006,$74.8154
09/25/2019,$74.6962,1647343,$74.6863,$75.2456,$74.2939
09/24/2019,$74.6667,2324327,$74.7452,$75.0396,$73.9505
09/23/2019,$74.6078,1297299,$74.4705,$75.0788,$74.4705
09/20/2019,$74.4607,3416178,$74.4214,$74.8041,$73.9897
09/19/2019,$74.1958,1303469,$74.1761,$74.5882,$74.029
09/18/2019,$73.9505,1310272,$74.6373,$74.7354,$73.3716
09/17/2019,$74.3429,1816716,$72.9987,$74.3626,$72.9791
09/16/2019,$72.5768,1336441,$71.37,$72.6063,$71.37
09/13/2019,$71.2621,1914955,$72.5866,$73.3421,$71.0266
09/12/2019,$73.087,1588718,$72.9595,$73.5129,$72.5082
09/11/2019,$72.2334,2167085,$72.0666,$72.7534,$71.576
09/10/2019,$72.3119,2054128,$73.3618,$73.6267,$71.733
09/09/2019,$73.8327,1394394,$74.2939,$74.4705,$73.6757
09/06/2019,$74.5195,1677115,$73.7444,$74.706,$73.6659
09/05/2019,$73.5874,2273404,$74.3822,$74.5195,$73.4697
09/04/2019,$75.0494,2062239,$74.4214,$75.2849,$74.2644
09/03/2019,$74.0388,1674341,$72.361,$74.0682,$72.3315
08/30/2019,$72.4198,837233,$72.4787,$72.6455,$72.1108
08/29/2019,$72.5376,941936,$72.2432,$72.6161,$71.8704
08/28/2019,$72.0078,1133210,$71.8606,$72.1844,$71.6545
08/27/2019,$71.7527,2311754,$72.1647,$72.7731,$71.7527
08/26/2019,$71.8017,1180665,$71.5466,$71.9096,$71.1129
08/23/2019,$71.1345,1260192,$71.6349,$72.4395,$70.9089
08/22/2019,$71.6938,882551,$71.1345,$71.89,$71.0021
08/21/2019,$71.2817,741242,$71.3896,$71.4681,$70.7421
08/20/2019,$71.1541,926571,$72.2334,$72.3414,$71.1149
08/19/2019,$72.0078,849579,$71.4485,$72.1059,$71.056
08/16/2019,$71.4387,1309718,$71.0364,$71.6644,$70.85
08/15/2019,$70.85,1054627,$70.487,$71.2032,$70.2756
08/14/2019,$70.4183,1385527,$70.9579,$71.0953,$70.173
08/13/2019,$70.9187,1152084,$71.4387,$71.6644,$70.4379
08/12/2019,$71.37,1438912,$71.2523,$71.7428,$70.8598
08/09/2019,$71.3111,1369230,$70.5654,$71.3798,$70.2809
08/08/2019,$70.6341,1783602,$69.8688,$70.8304,$69.182
08/07/2019,$69.9767,2441930,$68.505,$70.5753,$68.4167
08/06/2019,$68.5541,1734775,$67.1019,$68.9465,$67.1019
