Date,Close/Last,Volume,Open,High,Low
12/08/2020,$68.40,3443817,$68.92,$69.21,$68.36
12/07/2020,$69.39,2092764,$71.52,$71.565,$69.31
12/04/2020,$71.28,3793871,$70.01,$71.70,$69.78
12/03/2020,$68.83,3171325,$69.51,$70.43,$68.67
12/02/2020,$69.65,1679637,$70.25,$70.45,$69.12
12/01/2020,$70.55,2313770,$70.77,$71.695,$70.44
11/30/2020,$70.13,2266568,$69.57,$70.5499,$69.225
11/27/2020,$71.43,672770,$71.99,$72.11,$71.25
11/25/2020,$71.87,1576428,$72.88,$72.88,$71.57
11/24/2020,$73.00,2190937,$72.43,$73.10,$71.855
11/23/2020,$71.68,1178939,$71.98,$72.27,$71.46
11/20/2020,$71.32,1549831,$71.56,$71.77,$70.96
11/19/2020,$71.33,1153520,$70.95,$71.38,$69.82
11/18/2020,$70.99,1150383,$71.75,$72.16,$70.98
11/17/2020,$71.65,1315425,$71.40,$71.99,$70.18
11/16/2020,$72.16,2468728,$72.01,$72.26,$70.83
11/13/2020,$70.95,1690766,$70.15,$71.2699,$70.09
11/12/2020,$69.51,1400447,$69.25,$70.06,$68.985
11/11/2020,$70.00,1782169,$70.51,$70.69,$68.975
11/10/2020,$69.80,2504543,$70.63,$70.91,$69.71
11/09/2020,$70.33,1916419,$72.13,$74.255,$70.265
11/06/2020,$68.37,1827987,$67.99,$68.81,$67.425
11/05/2020,$67.95,3190056,$66.02,$68.57,$65.68
11/04/2020,$64.62,1819697,$64.49,$65.15,$63.04
11/03/2020,$64.99,1604350,$64.11,$65.60,$63.37
11/02/2020,$63.32,2873362,$62.54,$63.58,$62.39
10/30/2020,$61.60,2682231,$62.22,$62.44,$60.885
10/29/2020,$62.27,1876401,$61.48,$62.83,$60.82
10/28/2020,$61.81,3424196,$63.04,$63.167,$61.09
10/27/2020,$63.65,1868398,$64.37,$64.41,$63.23
10/26/2020,$64.52,1699183,$65.79,$65.82,$63.79
10/23/2020,$66.50,2773973,$66.96,$67.34,$66.34
10/22/2020,$66.52,2255135,$66.28,$66.81,$65.98
10/21/2020,$65.82,2056435,$66.16,$66.5799,$65.61
10/20/2020,$65.89,2143619,$66.30,$66.655,$65.55
10/19/2020,$65.77,1633640,$67.10,$67.245,$65.53
10/16/2020,$67.14,1961157,$67.70,$67.84,$67.02
10/15/2020,$67.42,1414861,$66.40,$67.65,$66.07
10/14/2020,$67.00,2311221,$66.23,$67.12,$66.02
10/13/2020,$66.42,2862236,$66.78,$67.79,$66.17
10/12/2020,$67.70,4226219,$69.75,$69.99,$67.56
10/09/2020,$69.82,13655620,$70.00,$71.02,$69.30
10/08/2020,$70.00,3089455,$69.7261,$70.2824,$69.1399
10/07/2020,$69.3581,3355309,$67.8261,$69.7347,$67.8261
10/06/2020,$67.3126,2517066,$68.3824,$69.02,$67.1072
10/05/2020,$67.6635,3184075,$67.3725,$67.7363,$66.6108
10/02/2020,$66.2428,1973362,$63.7951,$67.2442,$63.7437
10/01/2020,$64.4798,2197795,$65.7635,$65.9261,$64.009
09/30/2020,$65.2244,2602856,$65.6437,$66.1915,$64.6894
09/29/2020,$65.2244,3200985,$64.8478,$65.8491,$64.4284
09/28/2020,$64.8135,1922567,$64.8649,$65.5325,$64.2358
09/25/2020,$63.4784,2414430,$61.7496,$63.5298,$61.4928
09/24/2020,$62.2546,2845969,$61.1762,$62.7595,$60.7397
09/23/2020,$61.3645,2058757,$62.1176,$62.982,$61.3217
09/22/2020,$62.2888,3310622,$61.8609,$62.4685,$61.4244
09/21/2020,$61.9379,3923023,$63.5982,$64.1203,$60.9537
09/18/2020,$64.8649,10734600,$66.0289,$66.7392,$64.5482
09/17/2020,$66.2856,4802358,$65.0703,$66.8419,$64.7451
09/16/2020,$65.8149,5073253,$66.3027,$66.8376,$65.4811
09/15/2020,$66.0716,2291490,$66.6279,$67.2356,$65.8577
09/14/2020,$66.4397,2914678,$66.7563,$67.3383,$66.26
09/11/2020,$66.2171,3344030,$65.6694,$66.6536,$65.2843
09/10/2020,$65.4298,4934854,$65.2158,$66.1658,$65.0361
09/09/2020,$64.7536,4617383,$63.641,$65.2158,$63.0334
09/08/2020,$63.0334,4115826,$63.3158,$63.9063,$62.4685
09/04/2020,$63.5127,3440490,$63.5897,$64.2316,$63.1446
09/03/2020,$62.7338,2388035,$63.8293,$64.0433,$62.2717
09/02/2020,$63.6154,2135497,$63.1104,$63.9149,$62.614
09/01/2020,$62.982,2823468,$61.3645,$63.496,$61.3302
08/31/2020,$61.7154,1641115,$62.0919,$62.4172,$61.4543
08/28/2020,$62.3316,2963598,$60.7311,$62.4428,$60.2091
08/27/2020,$60.6284,3399926,$61.0564,$61.4073,$60.5985
08/26/2020,$60.7654,3303121,$60.4658,$61.0278,$59.8496
08/25/2020,$60.3802,4349632,$61.741,$61.8865,$60.2262
08/24/2020,$61.6212,1633094,$61.7667,$62.0406,$61.1676
08/21/2020,$61.3816,1578693,$61.6811,$61.9122,$60.7055
08/20/2020,$61.5271,1455086,$60.4658,$61.6041,$60.3974
08/19/2020,$61.1163,2065072,$61.878,$61.9122,$60.9708
08/18/2020,$61.6897,1775410,$62.6654,$62.8365,$61.5613
08/17/2020,$62.8879,1835073,$62.9478,$63.2987,$62.4428
08/14/2020,$62.9735,965232,$62.905,$63.7009,$62.7809
08/13/2020,$63.1361,1650752,$63.4699,$63.6567,$62.6568
08/12/2020,$64.1374,2939102,$63.3329,$64.1888,$62.4172
08/11/2020,$62.8708,8203708,$62.3316,$63.0676,$62.1433
08/10/2020,$61.5014,4402051,$61.9208,$62.0748,$61.3687
08/07/2020,$61.8181,2257655,$60.4915,$61.8823,$60.2176
08/06/2020,$60.5086,3196337,$59.7384,$60.7739,$59.6998
08/05/2020,$59.9266,3990749,$59.9266,$60.5514,$59.3532
08/04/2020,$59.4559,3108661,$59.4302,$59.901,$59.1393
08/03/2020,$59.5329,3750227,$60.346,$60.4487,$59.3275
07/31/2020,$60.0721,2907660,$61.5014,$61.5014,$59.7041
07/30/2020,$61.7582,2778348,$62.0491,$62.2631,$61.296
07/29/2020,$62.9906,3781026,$62.7681,$63.3072,$62.2631
07/28/2020,$60.791,2114342,$61.3046,$61.4158,$60.7311
07/27/2020,$61.5356,2125286,$60.9537,$61.741,$60.7868
07/24/2020,$60.7654,1850337,$62.1604,$62.1604,$60.6456
07/23/2020,$62.0748,1328578,$61.4843,$62.4942,$61.4714
07/22/2020,$61.219,1973899,$60.791,$61.3987,$60.6541
07/21/2020,$60.9365,1325296,$60.7226,$61.4415,$60.7226
07/20/2020,$60.5514,1144267,$61.5699,$61.6212,$60.346
07/17/2020,$61.6982,1221863,$61.6811,$62.0577,$61.3302
07/16/2020,$61.373,2042073,$60.7825,$61.7496,$60.1064
07/15/2020,$60.928,1793824,$60.0978,$61.2703,$59.8411
07/14/2020,$59.1906,1933959,$58.001,$59.3361,$57.3676
07/13/2020,$57.8812,1289113,$57.9154,$58.7627,$57.7185
07/10/2020,$57.5645,1725168,$57.6758,$57.8726,$57.2821
07/09/2020,$57.5816,1190686,$58.1807,$58.7282,$57.2393
07/08/2020,$58.4375,1231254,$58.1037,$58.4888,$57.4618
07/07/2020,$58.2492,985730,$58.8226,$59.0023,$58.2064
07/06/2020,$59.182,1223318,$59.3532,$59.5586,$58.8098
07/02/2020,$58.3262,1428834,$58.6001,$59.4217,$58.1251
07/01/2020,$57.7357,2679415,$57.9839,$58.4631,$57.6586
06/30/2020,$57.9068,2992270,$57.496,$58.3176,$57.1879
06/29/2020,$58.1294,1727784,$57.2136,$58.4631,$57.0595
06/26/2020,$56.8028,3093242,$57.6929,$57.6929,$56.2978
06/25/2020,$57.9068,1866732,$56.6316,$58.0866,$55.8913
06/24/2020,$56.4947,2509408,$57.5217,$58.0566,$55.9641
06/23/2020,$58.446,1906598,$59.2591,$59.5244,$58.4032
06/22/2020,$58.5402,2318440,$57.5388,$58.9424,$57.1708
06/19/2020,$58.0694,4704903,$59.764,$59.8154,$58.0181
06/18/2020,$58.3519,2544050,$57.4532,$58.9253,$57.4532
06/17/2020,$58.1122,3106459,$58.6942,$58.8055,$57.8897
06/16/2020,$58.0352,3427798,$57.1879,$58.5145,$55.5532
06/15/2020,$55.1082,1992068,$52.9343,$55.3393,$52.3695
06/12/2020,$54.4749,2070009,$55.7843,$55.7843,$52.9857
06/11/2020,$53.7902,2721032,$54.86,$55.1596,$53.6003
06/10/2020,$57.2222,1623970,$59.3447,$59.5458,$57.1622
06/09/2020,$59.5501,3057122,$59.2505,$59.9181,$58.4289
06/08/2020,$60.2347,3699947,$61.3046,$61.7325,$59.3875
06/05/2020,$60.4316,3884613,$60.132,$62.6054,$60.0037
06/04/2020,$57.7357,2008331,$56.7942,$57.9068,$56.7172
06/03/2020,$57.4104,2838221,$55.6303,$57.5303,$55.442
06/02/2020,$54.8001,2195484,$53.7132,$54.86,$53.2596
06/01/2020,$53.2082,2301465,$52.1898,$53.4906,$51.6591
05/29/2020,$52.1898,2403815,$52.4123,$52.515,$51.7062
05/28/2020,$52.669,1843076,$54.8429,$54.8942,$52.5663
05/27/2020,$54.4834,1733999,$53.8415,$54.8429,$53.5976
05/26/2020,$52.5235,1569406,$51.6591,$52.9515,$51.5778
05/22/2020,$50.0929,1556134,$50.0245,$50.2384,$49.1172
05/21/2020,$49.879,1928201,$50.4952,$50.5465,$49.5708
05/20/2020,$50.5808,2901169,$50.5037,$51.1114,$50.4181
05/19/2020,$50.5893,2505185,$50.5636,$52.087,$50.247
05/18/2020,$50.6578,2962277,$48.6294,$51.1114,$48.6294
05/15/2020,$47.2857,1908331,$47.2258,$48.1416,$47.0119
05/14/2020,$47.7222,2145816,$45.9335,$47.7736,$44.8979
05/13/2020,$46.6096,2074733,$47.9276,$48.4582,$46.0276
05/12/2020,$48.0646,2111352,$50.5636,$50.9916,$48.056
05/11/2020,$50.3411,2186422,$50.1443,$51.1028,$49.4853
05/08/2020,$50.7262,3084647,$50.11,$50.9402,$49.742
05/07/2020,$49.5794,2469902,$50.2127,$50.4438,$49.404
05/06/2020,$49.4425,1976749,$49.9645,$50.3411,$49.1772
05/05/2020,$49.9217,4542358,$51.4537,$51.6591,$49.8019
05/04/2020,$52.2069,2696266,$50.983,$52.2154,$50.8033
05/01/2020,$51.9929,2919284,$54.5605,$54.7744,$51.3597
04/30/2020,$54.7744,1720038,$55.0568,$55.2023,$53.91
04/29/2020,$56.101,1972883,$56.8285,$57.3163,$55.8613
04/28/2020,$55.3821,1951826,$55.7672,$56.4519,$54.7744
04/27/2020,$54.7573,1718717,$52.0785,$54.9884,$51.7789
04/24/2020,$51.642,1645834,$50.4952,$52.0271,$50.1272
04/23/2020,$50.1528,1857877,$49.8447,$50.8803,$49.5195
04/22/2020,$49.4168,1226378,$48.929,$49.8533,$48.0731
04/21/2020,$47.7907,2167842,$48.5609,$49.742,$47.7001
04/20/2020,$50.2384,2010877,$50.9145,$51.0985,$49.6308
04/17/2020,$51.6591,1823199,$49.9046,$51.7447,$49.8447
04/16/2020,$48.5952,2144775,$48.6722,$48.7835,$47.5083
04/15/2020,$49.2028,2698764,$50.8632,$51.2055,$49.1172
04/14/2020,$52.2154,2089606,$51.8474,$52.8577,$51.7019
04/13/2020,$50.8546,1626113,$52.1384,$52.2325,$50.1528
04/09/2020,$52.2411,1419612,$52.5064,$53.8758,$51.719
04/08/2020,$51.8988,2320719,$50.0758,$52.6262,$49.6564
04/07/2020,$50.0245,2360725,$51.1371,$52.224,$49.9217
04/06/2020,$48.9974,2683395,$47.7479,$49.6222,$46.9819
04/03/2020,$46.4556,2323978,$48.1073,$49.9046,$45.711
04/02/2020,$47.9276,2357890,$46.8065,$48.3384,$46.5069
04/01/2020,$47.0461,3819138,$45.7366,$47.5767,$44.9749
03/31/2020,$47.2344,3168360,$44.1362,$47.7907,$44.1362
03/30/2020,$44.5898,3703714,$41.9367,$45.0092,$41.911
03/27/2020,$42.493,3945328,$42.1934,$43.597,$40.8241
03/26/2020,$44.2218,3996150,$43.4173,$44.8808,$42.1592
03/25/2020,$42.6984,3886163,$43.1691,$44.4614,$41.4403
03/24/2020,$42.724,3345516,$37.9655,$42.9722,$37.4846
03/23/2020,$35.9543,3677093,$37.9484,$38.5475,$34.7799
03/20/2020,$39.0097,4091270,$40.4389,$40.7299,$37.5718
03/19/2020,$39.4119,4527099,$38.2308,$40.3191,$36.3736
03/18/2020,$38.5646,5951041,$42.065,$42.065,$31.9319
03/17/2020,$45.0691,3610155,$45.2402,$45.8308,$42.2961
03/16/2020,$44.3673,3044099,$45.6511,$47.979,$43.4772
03/13/2020,$51.1199,3340244,$49.6907,$51.1371,$47.0119
03/12/2020,$47.6965,5198054,$47.6281,$49.5195,$44.8508
03/11/2020,$50.8632,3531866,$51.7875,$52.4294,$50.401
03/10/2020,$53.4564,5852230,$54.3294,$54.7744,$50.7605
03/09/2020,$53.1569,3300985,$54.0042,$54.4834,$50.5208
03/06/2020,$57.1794,2727327,$56.6059,$57.7185,$56.2636
03/05/2020,$58.3348,2517914,$60.1577,$60.3503,$57.8469
03/04/2020,$61.6811,5390066,$59.9865,$61.7496,$59.3104
03/03/2020,$59.3789,2231281,$60.1748,$62.1775,$59.0622
03/02/2020,$60.4658,2548193,$59.2676,$60.5429,$58.1978
02/28/2020,$59.1906,3845734,$58.446,$59.3322,$57.7357
02/27/2020,$60.1577,4059902,$59.5244,$61.955,$59.1915
02/26/2020,$60.5514,3169808,$60.7311,$61.5442,$60.1577
02/25/2020,$60.1492,2618190,$62.3744,$62.4856,$59.8753
02/24/2020,$62.0919,1808332,$63.1275,$63.1446,$61.8095
02/21/2020,$64.882,1128422,$65.2757,$65.4811,$64.7622
02/20/2020,$65.7207,1417372,$65.6951,$66.1915,$65.2586
02/19/2020,$65.7807,1326461,$66.7306,$66.7392,$65.6694
02/18/2020,$66.4568,1110030,$66.3797,$66.7478,$65.7293
02/14/2020,$66.5937,1168720,$66.2171,$66.6451,$66.0888
02/13/2020,$66.1059,2093500,$67.15,$67.3383,$65.9433
02/12/2020,$67.6122,1746467,$68.468,$68.5536,$67.2912
02/11/2020,$67.9545,1839748,$68.0144,$68.391,$67.6978
02/10/2020,$67.9032,1514856,$67.2442,$67.9288,$66.9018
02/07/2020,$67.6293,3676930,$66.0374,$68.9901,$65.9861
02/06/2020,$66.6108,1979237,$66.5509,$66.782,$65.7978
02/05/2020,$66.3797,1165244,$66.3712,$66.4825,$65.8448
02/04/2020,$65.464,2095071,$64.7622,$65.648,$64.7536
02/03/2020,$64.0005,1618591,$64.5996,$65.1388,$63.8262
01/31/2020,$64.1289,2004536,$64.8735,$64.9933,$63.8122
01/30/2020,$65.2158,1608058,$64.1374,$65.2843,$63.9406
01/29/2020,$64.4541,1396454,$64.6852,$65.0189,$64.3343
01/28/2020,$64.2144,1824166,$63.9406,$64.7194,$63.7095
01/27/2020,$63.8635,1397715,$64.6081,$64.9034,$63.8379
01/24/2020,$65.8234,1153460,$66.5766,$66.705,$65.2586
01/23/2020,$66.4054,936910,$66.2086,$66.6365,$65.7464
01/22/2020,$66.4653,1403236,$67.3126,$67.5309,$66.4225
01/21/2020,$66.9104,1480273,$67.0815,$67.1415,$66.3113
01/17/2020,$67.4239,1451226,$66.8933,$67.7662,$66.8933
01/16/2020,$66.9788,1074533,$67.1586,$67.5608,$66.3284
01/15/2020,$66.7563,1192687,$67.2527,$67.6036,$66.4311
01/14/2020,$67.0473,1917092,$67.441,$67.9502,$66.9362
01/13/2020,$67.441,2350599,$66.7563,$67.5095,$66.6023
01/10/2020,$66.7563,2112049,$66.8505,$67.2955,$66.4568
01/09/2020,$66.7392,2785066,$66.277,$67.3212,$66.277
01/08/2020,$65.909,2287166,$65.9518,$66.1572,$65.387
01/07/2020,$65.9689,1695420,$65.7464,$65.9861,$65.1987
01/06/2020,$65.755,1986789,$65.3099,$65.8928,$65.0189
01/03/2020,$66.0973,1143496,$65.2158,$66.20,$65.0703
01/02/2020,$66.3712,1493690,$65.9005,$66.3797,$65.4897
12/31/2019,$65.3784,865494,$65.2158,$65.5068,$65.0275
12/30/2019,$65.2843,646890,$65.5838,$65.7807,$65.0617
12/27/2019,$65.541,781318,$65.464,$65.618,$65.1987
12/26/2019,$65.2928,830587,$65.5924,$65.7849,$64.9762
12/24/2019,$65.3784,270101,$65.9604,$66.1572,$65.2158
12/23/2019,$65.7721,1503796,$64.9847,$65.7892,$64.514
12/20/2019,$64.8221,3584949,$66.1487,$66.1487,$64.8135
12/19/2019,$65.6009,1586514,$65.6694,$65.8834,$65.4126
12/18/2019,$65.5924,1954730,$65.5924,$65.7635,$65.1473
12/17/2019,$65.678,1722694,$65.1131,$65.7379,$64.7536
12/16/2019,$65.1816,1826046,$64.8991,$65.6437,$64.4969
12/13/2019,$64.3514,1537006,$65.096,$65.7108,$64.3428
12/12/2019,$65.1901,2222038,$64.1631,$65.3014,$63.7608
12/11/2019,$64.1631,2535891,$63.9406,$64.8392,$63.5726
12/10/2019,$63.196,1776079,$63.4613,$63.6496,$63.1275
12/09/2019,$63.4527,2942829,$64.2572,$65.1559,$63.1618
12/06/2019,$62.3658,1741125,$62.4428,$62.9478,$62.3487
12/05/2019,$61.878,1997682,$61.1505,$62.2118,$61.0478
12/04/2019,$61.1163,2008417,$61.0906,$62.169,$61.0906
12/03/2019,$60.8595,2011223,$60.8424,$61.005,$60.1663
12/02/2019,$61.4329,1980225,$62.169,$62.46,$61.4073
11/29/2019,$61.7667,762045,$61.9293,$61.9293,$61.5699
11/27/2019,$61.9293,968397,$61.7068,$62.0021,$61.4073
11/26/2019,$61.7496,1111139,$61.3217,$61.7924,$61.2532
11/25/2019,$61.1762,1839750,$60.5343,$61.373,$60.3546
11/22/2019,$60.5086,1326861,$61.005,$61.1419,$60.2176
11/21/2019,$60.7055,1826878,$60.1492,$61.0564,$59.6956
11/20/2019,$59.9951,2629796,$60.6113,$60.8595,$59.9865
11/19/2019,$60.851,1669794,$61.0649,$61.2789,$60.5343
11/18/2019,$60.8937,1242284,$61.1334,$61.2703,$60.7226
11/15/2019,$61.3046,1926100,$61.1591,$62.2588,$61.0478
11/14/2019,$60.8766,1440538,$61.0649,$61.3987,$60.7311
11/13/2019,$60.7483,1310897,$61.1762,$61.5014,$60.7226
11/12/2019,$61.7068,1575949,$61.6383,$62.1775,$61.4158
11/11/2019,$61.6897,1254493,$61.8095,$62.323,$61.5613
11/08/2019,$62.3744,860775,$61.8181,$62.4172,$61.5485
11/07/2019,$61.8694,1430482,$62.9478,$63.0591,$61.7582
11/06/2019,$62.6397,1357063,$62.8023,$62.8109,$62.1904
11/05/2019,$62.9136,1653314,$63.2559,$63.6325,$62.46
11/04/2019,$63.1018,2568688,$61.878,$63.3158,$61.4501
11/01/2019,$61.4501,2151762,$59.5929,$61.4586,$59.4217
10/31/2019,$59.0537,1356015,$59.2334,$59.4131,$58.4888
10/30/2019,$59.4131,1767797,$58.4631,$59.7212,$58.2235
10/29/2019,$58.6172,4505084,$58.5487,$59.0109,$57.8555
10/28/2019,$58.7456,3168215,$58.523,$60.2604,$58.523
10/25/2019,$58.5059,4259147,$61.0649,$61.0649,$57.7785
10/24/2019,$61.2019,2201339,$61.8951,$61.8951,$60.3032
10/23/2019,$61.9122,1507992,$61.7753,$62.0064,$61.3088
10/22/2019,$61.8437,1370929,$61.2789,$62.3786,$60.791
10/21/2019,$61.5528,1796053,$61.1077,$61.9464,$60.8937
10/18/2019,$60.714,1680739,$60.2861,$61.0649,$60.1748
10/17/2019,$60.6883,1696271,$59.7212,$60.8253,$59.5543
10/16/2019,$59.3532,2121960,$59.3532,$60.0293,$59.1307
10/15/2019,$59.4902,2317978,$58.1208,$59.5929,$58.0609
10/14/2019,$58.1636,1537514,$57.8469,$58.2492,$57.5816
10/11/2019,$58.155,3218570,$56.7086,$58.5915,$56.7086
10/10/2019,$55.9983,1291563,$55.365,$56.2636,$55.365
10/09/2019,$55.519,1672558,$55.6388,$55.6388,$54.706
10/08/2019,$54.9798,1494976,$55.4933,$55.6303,$54.86
10/07/2019,$56.178,1424351,$56.7001,$56.8884,$56.1352
10/04/2019,$56.914,1440610,$56.2294,$56.9483,$55.8271
10/03/2019,$56.2122,2470833,$54.9627,$56.4305,$54.3551
10/02/2019,$55.1424,4372385,$56.0154,$56.4348,$54.492
10/01/2019,$56.7258,3189564,$59.0194,$59.2505,$56.6573
09/30/2019,$58.6771,2233334,$59.028,$59.182,$58.4032
09/27/2019,$58.7113,2148223,$58.5402,$59.0451,$58.0523
09/26/2019,$58.1807,2477509,$58.0523,$58.9082,$57.5816
09/25/2019,$58.0609,2335233,$57.342,$58.1978,$57.1965
09/24/2019,$57.2906,3027910,$58.1208,$58.3947,$56.9055
09/23/2019,$58.155,1991374,$58.0267,$58.583,$57.8983
09/20/2019,$58.3519,5994431,$58.9253,$59.1992,$58.1379
09/19/2019,$58.8739,1580286,$59.6356,$60.1064,$58.8739
09/18/2019,$59.6442,1724139,$58.7712,$59.6784,$58.4118
09/17/2019,$59.105,1357698,$59.3361,$59.6528,$58.8055
09/16/2019,$59.4816,1510419,$59.6699,$60.0679,$59.4388
09/13/2019,$59.9266,1555980,$59.8924,$60.2176,$59.764
09/12/2019,$59.8924,1593303,$60.5514,$60.7397,$59.3917
09/11/2019,$60.4145,2322659,$58.9424,$60.4145,$58.3947
09/10/2019,$58.7199,2494146,$58.2834,$59.105,$58.2064
09/09/2019,$58.2064,3339374,$58.6001,$58.9167,$58.0181
09/06/2019,$58.6001,3043380,$58.6257,$59.105,$58.3861
09/05/2019,$58.2834,4264788,$57.9667,$58.6857,$57.7699
09/04/2019,$57.3077,7385761,$59.028,$59.2676,$56.0753
09/03/2019,$59.0708,1485261,$60.0379,$60.2775,$59.0023
08/30/2019,$60.6798,1614361,$60.9708,$61.2532,$60.5685
08/29/2019,$60.5001,1079912,$60.3203,$60.6113,$59.7127
08/28/2019,$59.6014,1495152,$58.6771,$59.6356,$58.5658
08/27/2019,$59.0793,1184688,$59.6784,$60.0037,$58.9766
08/26/2019,$59.1735,2003219,$59.0708,$59.1992,$58.078
08/23/2019,$58.5145,1643591,$59.3447,$59.9523,$58.2235
08/22/2019,$59.6956,1159019,$60.4573,$60.6456,$59.6613
08/21/2019,$60.1235,1321450,$60.6541,$60.7226,$59.9865
08/20/2019,$59.9181,1800754,$59.7983,$60.269,$59.3447
08/19/2019,$59.978,1081095,$59.8325,$60.2476,$59.5843
08/16/2019,$58.9938,2405392,$58.1636,$59.2334,$58.0138
08/15/2019,$57.6244,1353395,$57.787,$57.894,$57.0681
08/14/2019,$57.6244,2245868,$58.9424,$59.0965,$57.3334
08/13/2019,$59.9181,1158168,$59.3447,$60.928,$58.9681
08/12/2019,$59.1136,1255759,$59.8753,$60.1149,$59.0793
08/09/2019,$60.3374,1322591,$61.3302,$61.3388,$60.1149
08/08/2019,$61.4843,1463795,$61.2532,$61.6555,$60.8766
08/07/2019,$60.8852,1942387,$60.2262,$60.928,$59.61
08/06/2019,$61.1248,1976463,$60.5343,$61.1933,$59.9095
08/05/2019,$60.2604,2497199,$60.637,$61.219,$60.0208
08/02/2019,$63.0248,2103317,$63.0762,$63.1618,$61.4928
08/01/2019,$63.119,1995019,$64.9419,$65.0746,$62.6743
07/31/2019,$65.0874,2104298,$65.6009,$65.7892,$64.4626
07/30/2019,$65.7293,1842232,$65.3698,$65.7464,$65.0446
07/29/2019,$65.755,3040301,$66.9104,$67.0473,$65.2244
07/26/2019,$67.1415,5223877,$63.4955,$68.0487,$63.4955
07/25/2019,$70.0086,1651393,$70.4279,$70.6162,$69.6833
07/24/2019,$70.3937,1311963,$69.4266,$70.8558,$69.264
07/23/2019,$69.6919,1820956,$68.0315,$69.8631,$68.023
07/22/2019,$67.6036,1514167,$67.0987,$67.7748,$67.0987
07/19/2019,$67.1928,2866001,$67.9631,$68.2369,$67.15
07/18/2019,$67.6978,1879620,$68.0572,$68.4167,$67.3897
07/17/2019,$68.2113,1169204,$69.5464,$69.709,$68.1342
07/16/2019,$69.6748,956807,$69.0671,$69.8117,$68.9773
07/15/2019,$69.1099,768871,$69.6662,$69.7004,$68.7932
07/12/2019,$69.5892,852001,$68.682,$69.6063,$68.682
07/11/2019,$68.2113,1594055,$67.946,$68.3054,$67.6978
07/10/2019,$67.946,1094000,$68.8018,$69.341,$67.8989
07/09/2019,$68.6991,1403642,$68.6734,$68.8788,$68.4081
07/08/2019,$68.8532,1106109,$69.1356,$69.5635,$68.605
07/05/2019,$69.3068,1058039,$70.0171,$70.0941,$68.3824
07/03/2019,$70.6761,826492,$70.1883,$70.6761,$69.8459
07/02/2019,$70.1455,935856,$70.9072,$70.9072,$69.8631
07/01/2019,$70.7531,1468563,$70.6419,$71.1896,$70.1198
06/28/2019,$69.7689,4831402,$68.9302,$70.1198,$68.6221
06/27/2019,$68.8018,1708486,$68.5964,$68.8959,$68.3396
06/26/2019,$68.3482,2125980,$68.9644,$69.3153,$68.2455
06/25/2019,$69.0072,1806132,$69.0842,$69.5207,$68.7162
06/24/2019,$69.0329,1001857,$68.836,$69.2383,$68.6135
06/21/2019,$68.8275,1971169,$68.9815,$69.2468,$68.4552
06/20/2019,$69.1698,1260551,$68.314,$69.2212,$68.0166
06/19/2019,$67.4752,1380776,$67.0901,$67.548,$66.8333
06/18/2019,$67.0473,1771180,$66.123,$67.2698,$66.123
06/17/2019,$65.6009,1600571,$66.1059,$66.3198,$65.4298
06/14/2019,$66.1829,1651132,$67.0559,$67.0901,$65.755
06/13/2019,$67.1928,1010018,$67.2014,$67.3854,$66.9104
06/12/2019,$66.9104,1143748,$67.6122,$67.6978,$66.7392
06/11/2019,$67.7491,1306014,$68.1856,$68.5108,$67.4153
06/10/2019,$67.5437,1126001,$67.8433,$67.946,$67.3297
06/07/2019,$67.5865,1102126,$68.3225,$68.4218,$67.5009
06/06/2019,$67.9374,1078728,$67.5523,$68.1514,$67.1928
06/05/2019,$67.4667,1661475,$66.9532,$67.5009,$66.4054
06/04/2019,$66.5595,1952130,$65.5325,$66.6279,$65.1816
06/03/2019,$64.8392,2567045,$63.8978,$65.1302,$62.9906
05/31/2019,$65.173,1993057,$65.0703,$65.387,$64.9419
05/30/2019,$65.7635,2324788,$65.6266,$66.20,$65.2757
05/29/2019,$65.5581,2756074,$65.1816,$65.832,$64.7879
05/28/2019,$65.7293,1611656,$66.8847,$67.0815,$65.7207
05/24/2019,$66.7906,1154814,$67.5865,$67.8347,$66.7649
05/23/2019,$67.1842,1777463,$67.4153,$67.809,$66.9018
05/22/2019,$68.1171,1725252,$68.314,$68.6777,$68.0315
05/21/2019,$68.3824,1108415,$68.391,$68.6734,$68.2541
05/20/2019,$67.9032,1278736,$68.2626,$68.4338,$67.7234
05/17/2019,$68.9131,1335052,$68.9387,$69.5977,$68.4167
05/16/2019,$69.6234,1042070,$70.3081,$70.3766,$69.5721
05/15/2019,$69.632,1013842,$68.6392,$70.0086,$68.3767
05/14/2019,$68.9045,1372741,$69.1014,$70.0086,$68.8703
05/13/2019,$68.8959,2065181,$69.127,$69.3068,$68.4423
05/10/2019,$70.7189,938054,$69.9658,$70.7874,$69.0329
05/09/2019,$70.4022,998810,$69.8887,$70.4536,$69.5464
05/08/2019,$70.5905,2002641,$70.6847,$71.0698,$70.2653
05/07/2019,$71.4464,1557768,$71.7802,$71.977,$71.1383
05/06/2019,$72.6959,981817,$72.8329,$72.9099,$72.1995
05/03/2019,$74.091,684140,$73.7315,$74.168,$73.5432
05/02/2019,$73.4576,823706,$73.0554,$73.586,$72.5847
05/01/2019,$73.0725,998307,$73.9626,$74.2621,$72.9869
04/30/2019,$73.8941,1667114,$73.5004,$74.0567,$73.1324
04/29/2019,$73.4747,2122269,$73.2437,$73.9733,$73.0297
